persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,2,0,2,2026-07-15T09:12:55.920277
1,20,10,2,0,2,2026-07-15T09:12:55.916376
1,21,1,5,0,5,2026-07-15T09:12:56.041067
1,21,2,5,0,5,2026-07-15T09:12:57.561067
1,21,3,5,0,5,2026-07-15T09:12:56.051263
1,21,4,5,0,5,2026-07-15T09:12:56.107185
1,21,5,5,0,5,2026-07-15T09:12:56.153358
1,21,6,5,0,5,2026-07-15T09:12:56.234772
1,21,7,5,0,5,2026-07-15T09:12:56.075420
1,21,8,5,0,5,2026-07-15T09:12:56.408070
1,21,9,5,0,5,2026-07-15T09:12:56.827853
1,21,10,5,0,5,2026-07-15T09:12:56.490171
1,22,1,5,0,5,2026-07-15T09:12:56.467272
1,22,2,5,0,5,2026-07-15T09:12:57.135546
1,22,3,5,0,5,2026-07-15T09:12:56.434471
1,22,4,5,0,5,2026-07-15T09:12:56.515017
1,22,5,5,0,5,2026-07-15T09:12:56.527065
1,22,6,5,0,5,2026-07-15T09:12:56.576781
1,22,7,5,0,5,2026-07-15T09:12:56.607182
1,22,8,5,0,5,2026-07-15T09:12:56.568351
1,22,9,5,0,5,2026-07-15T09:12:56.787596
1,22,10,5,0,5,2026-07-15T09:12:56.905290
1,23,1,3,0,3,2026-07-15T09:12:56.762915
1,23,2,3,0,3,2026-07-15T09:12:57.000073
1,23,3,3,0,3,2026-07-15T09:12:56.978348
1,23,4,3,0,3,2026-07-15T09:12:57.151996
1,23,5,3,0,3,2026-07-15T09:12:57.706318
1,23,6,3,0,3,2026-07-15T09:12:57.024606
1,23,7,3,0,3,2026-07-15T09:12:57.192727
1,23,8,3,0,3,2026-07-15T09:12:57.027501
1,23,9,3,0,3,2026-07-15T09:12:57.095452
1,23,10,3,0,3,2026-07-15T09:12:57.146772
1,24,1,0,0,0,2026-07-15T09:12:57.279892
1,24,2,0,0,0,2026-07-15T09:12:57.289043
1,24,3,0,0,0,2026-07-15T09:12:57.338180
1,24,4,0,0,0,2026-07-15T09:12:57.397112
1,24,5,0,0,0,2026-07-15T09:12:57.471138
1,24,6,0,0,0,2026-07-15T09:12:57.606655
1,24,7,0,0,0,2026-07-15T09:12:57.563937
1,24,8,0,0,0,2026-07-15T09:12:57.696723
1,24,9,0,0,0,2026-07-15T09:12:57.655173
1,24,10,0,0,0,2026-07-15T09:12:57.663392
1,25,1,3,0,3,2026-07-15T09:12:57.872169
1,25,2,2,0,2,2026-07-15T09:12:59.176923
1,25,3,2,0,2,2026-07-15T09:12:57.837720
1,25,4,3,0,3,2026-07-15T09:12:57.707986
1,25,5,3,0,3,2026-07-15T09:12:57.902164
1,25,6,2,0,2,2026-07-15T09:12:58.008283
1,25,7,2,0,2,2026-07-15T09:12:57.945125
1,25,8,2,0,2,2026-07-15T09:12:57.920715
1,25,9,2,0,2,2026-07-15T09:12:58.027032
1,25,10,2,0,2,2026-07-15T09:12:58.204312
1,26,1,3,0,3,2026-07-15T09:12:58.122201
1,26,2,3,0,3,2026-07-15T09:12:58.256270
1,26,3,3,0,3,2026-07-15T09:12:58.247196
1,26,4,3,0,3,2026-07-15T09:12:58.323635
1,26,5,3,0,3,2026-07-15T09:12:58.288432
1,26,6,3,0,3,2026-07-15T09:12:58.173126
1,26,7,3,0,3,2026-07-15T09:12:58.216964
1,26,8,3,0,3,2026-07-15T09:12:58.411860
1,26,9,3,0,3,2026-07-15T09:12:58.453221
1,26,10,3,0,3,2026-07-15T09:12:58.423582
1,27,1,4,0,4,2026-07-15T09:12:58.430425
1,27,2,4,0,4,2026-07-15T09:12:58.463320
1,27,3,4,0,4,2026-07-15T09:12:58.571596
1,27,4,4,0,4,2026-07-15T09:12:58.583100
1,27,5,4,0,4,2026-07-15T09:12:58.895592
1,27,6,4,0,4,2026-07-15T09:12:58.943043
1,27,7,4,0,4,2026-07-15T09:12:58.847884
1,27,8,4,0,4,2026-07-15T09:12:58.724382
1,27,9,4,0,4,2026-07-15T09:12:58.763743
1,27,10,4,0,4,2026-07-15T09:12:58.865383
1,28,1,3,0,3,2026-07-15T09:12:58.819694
1,28,2,3,0,3,2026-07-15T09:12:58.927343
1,28,3,3,0,3,2026-07-15T09:12:59.038606
1,28,4,3,0,3,2026-07-15T09:13:07.052388
1,28,5,3,0,3,2026-07-15T09:13:08.554902
1,28,6,3,0,3,2026-07-15T09:12:59.198486
1,28,7,3,0,3,2026-07-15T09:12:59.715748
1,28,8,3,0,3,2026-07-15T09:12:59.133151
1,28,9,3,0,3,2026-07-15T09:12:59.112306
1,28,10,3,0,3,2026-07-15T09:12:59.228915
1,29,1,3,0,3,2026-07-15T09:12:59.338715
1,29,2,2,0,2,2026-07-15T09:12:59.388060
1,29,3,3,0,3,2026-07-15T09:12:59.453223
1,29,4,3,0,3,2026-07-15T09:13:03.066916
1,29,5,3,0,3,2026-07-15T09:12:59.457683
1,29,6,2,0,2,2026-07-15T09:12:59.692574
1,29,7,2,0,2,2026-07-15T09:12:59.474347
1,29,8,3,0,3,2026-07-15T09:12:59.547278
1,29,9,2,0,2,2026-07-15T09:13:01.081602
1,29,10,2,0,2,2026-07-15T09:12:59.665521
1,30,1,2,0,2,2026-07-15T09:13:00.158145
1,30,2,2,0,2,2026-07-15T09:13:00.209876
1,30,3,2,0,2,2026-07-15T09:13:00.185152
1,30,4,2,0,2,2026-07-15T09:13:00.395013
1,30,5,2,0,2,2026-07-15T09:13:00.704137
1,30,6,2,0,2,2026-07-15T09:13:00.574217
1,30,7,2,0,2,2026-07-15T09:13:00.496371
1,30,8,2,0,2,2026-07-15T09:13:00.455734
1,30,9,2,0,2,2026-07-15T09:13:00.781115
1,30,10,2,0,2,2026-07-15T09:13:00.522596
2,1,1,5,0,5,2026-07-15T09:13:00.334467
2,1,2,4,0,4,2026-07-15T09:13:00.611728
2,1,3,4,0,4,2026-07-15T09:13:00.812204
2,1,4,4,0,4,2026-07-15T09:13:02.287327
2,1,5,4,0,4,2026-07-15T09:13:01.004445
2,1,6,4,0,4,2026-07-15T09:13:00.992813
2,1,7,4,0,4,2026-07-15T09:13:01.168550
2,1,8,4,0,4,2026-07-15T09:13:01.311901
2,1,9,5,0,5,2026-07-15T09:13:01.171244
2,1,10,4,0,4,2026-07-15T09:13:01.263432
2,2,1,5,0,5,2026-07-15T09:13:01.363829
2,2,2,5,0,5,2026-07-15T09:13:01.399325
2,2,3,5,0,5,2026-07-15T09:13:01.418331
2,2,4,5,0,5,2026-07-15T09:13:01.419929
2,2,5,5,0,5,2026-07-15T09:13:01.670610
2,2,6,5,0,5,2026-07-15T09:13:01.810947
2,2,7,5,0,5,2026-07-15T09:13:01.685952
2,2,8,5,0,5,2026-07-15T09:13:01.788488
2,2,9,5,0,5,2026-07-15T09:13:01.766436
2,2,10,5,0,5,2026-07-15T09:13:01.863251
2,3,1,3,0,3,2026-07-15T09:13:01.873440
2,3,2,3,0,3,2026-07-15T09:13:01.868116
2,3,3,3,0,3,2026-07-15T09:13:01.858192
2,3,4,3,0,3,2026-07-15T09:13:01.874949
2,3,5,3,0,3,2026-07-15T09:13:02.120367
2,3,6,3,0,3,2026-07-15T09:13:02.064485
2,3,7,3,0,3,2026-07-15T09:13:02.207761
2,3,8,3,0,3,2026-07-15T09:13:02.196049
2,3,9,3,0,3,2026-07-15T09:13:02.415161
2,3,10,3,0,3,2026-07-15T09:13:02.293768
2,4,1,2,0,2,2026-07-15T09:13:02.467987
2,4,2,2,0,2,2026-07-15T09:13:02.543899
2,4,3,2,0,2,2026-07-15T09:13:02.496601
2,4,4,2,0,2,2026-07-15T09:13:02.444726
2,4,5,2,0,2,2026-07-15T09:13:02.413303
2,4,6,2,0,2,2026-07-15T09:13:02.533644
2,4,7,2,0,2,2026-07-15T09:13:03.058755
2,4,8,3,0,3,2026-07-15T09:13:03.165983
2,4,9,3,0,3,2026-07-15T09:13:02.703490
2,4,10,3,0,3,2026-07-15T09:13:03.121795
2,5,1,3,0,3,2026-07-15T09:13:02.941342
2,5,2,3,0,3,2026-07-15T09:13:02.954942
2,5,3,3,0,3,2026-07-15T09:13:02.996965
2,5,4,2,0,2,2026-07-15T09:13:03.315828
2,5,5,3,0,3,2026-07-15T09:13:03.359465
2,5,6,3,0,3,2026-07-15T09:13:03.003493
2,5,7,3,0,3,2026-07-15T09:13:03.216479
2,5,8,3,0,3,2026-07-15T09:13:03.153133
2,5,9,3,0,3,2026-07-15T09:13:03.159058
2,5,10,3,0,3,2026-07-15T09:13:03.372547
2,6,1,5,0,5,2026-07-15T09:13:03.468544
2,6,2,4,0,4,2026-07-15T09:13:03.553176
2,6,3,4,0,4,2026-07-15T09:13:03.530436
2,6,4,4,0,4,2026-07-15T09:13:03.612791
2,6,5,5,0,5,2026-07-15T09:13:03.671292
2,6,6,5,0,5,2026-07-15T09:13:03.780479
2,6,7,4,0,4,2026-07-15T09:13:03.717316
2,6,8,5,0,5,2026-07-15T09:13:03.884007
2,6,9,4,0,4,2026-07-15T09:13:03.749504
2,6,10,4,0,4,2026-07-15T09:13:05.013238
2,7,1,4,0,4,2026-07-15T09:13:03.767972
2,7,2,4,0,4,2026-07-15T09:13:04.213332
2,7,3,4,0,4,2026-07-15T09:13:03.980065
2,7,4,4,0,4,2026-07-15T09:13:03.876137
2,7,5,4,0,4,2026-07-15T09:13:03.977479
2,7,6,4,0,4,2026-07-15T09:13:04.168559
2,7,7,4,0,4,2026-07-15T09:13:04.062486
2,7,8,4,0,4,2026-07-15T09:13:04.347544
2,7,9,4,0,4,2026-07-15T09:13:04.287929
2,7,10,4,0,4,2026-07-15T09:13:04.314266
2,8,1,3,0,3,2026-07-15T09:13:04.319448
2,8,2,3,0,3,2026-07-15T09:13:04.332500
2,8,3,3,0,3,2026-07-15T09:13:04.402716
2,8,4,3,0,3,2026-07-15T09:13:04.413056
2,8,5,3,0,3,2026-07-15T09:13:04.521868
2,8,6,3,0,3,2026-07-15T09:13:04.755800
2,8,7,3,0,3,2026-07-15T09:13:04.563717
2,8,8,3,0,3,2026-07-15T09:13:05.026909
2,8,9,3,0,3,2026-07-15T09:13:04.743195
2,8,10,3,0,3,2026-07-15T09:13:04.796407
2,9,1,3,0,3,2026-07-15T09:13:04.866172
2,9,2,3,0,3,2026-07-15T09:13:04.823485
2,9,3,3,0,3,2026-07-15T09:13:05.001326
2,9,4,3,0,3,2026-07-15T09:13:04.926672
2,9,5,3,0,3,2026-07-15T09:13:04.913854
2,9,6,3,0,3,2026-07-15T09:13:04.985797
2,9,7,3,0,3,2026-07-15T09:13:05.175551
2,9,8,3,0,3,2026-07-15T09:13:05.099835
2,9,9,3,0,3,2026-07-15T09:13:05.193771
2,9,10,3,0,3,2026-07-15T09:13:05.334864
2,10,1,3,0,3,2026-07-15T09:13:05.469928
2,10,2,3,0,3,2026-07-15T09:13:05.455355
2,10,3,3,0,3,2026-07-15T09:13:05.649915
2,10,4,3,0,3,2026-07-15T09:13:05.496943
2,10,5,3,0,3,2026-07-15T09:13:07.359718
2,10,6,3,0,3,2026-07-15T09:13:05.907785
2,10,7,3,0,3,2026-07-15T09:13:05.826621
2,10,8,3,0,3,2026-07-15T09:13:06.029589
2,10,9,3,0,3,2026-07-15T09:13:05.838531
2,10,10,3,0,3,2026-07-15T09:13:05.908117
2,11,1,4,0,4,2026-07-15T09:13:05.721222
2,11,2,4,0,4,2026-07-15T09:13:05.721574
2,11,3,3,0,3,2026-07-15T09:13:05.703852
2,11,4,4,0,4,2026-07-15T09:13:05.956531
2,11,5,3,0,3,2026-07-15T09:13:06.047990
2,11,6,3,0,3,2026-07-15T09:13:05.952814
2,11,7,4,0,4,2026-07-15T09:13:06.070132
2,11,8,4,0,4,2026-07-15T09:13:06.200096
2,11,9,4,0,4,2026-07-15T09:13:06.708752
2,11,10,3,0,3,2026-07-15T09:13:06.327707
2,12,1,5,0,5,2026-07-15T09:13:06.371681
2,12,2,5,0,5,2026-07-15T09:13:06.273914
2,12,3,5,0,5,2026-07-15T09:13:06.466864
2,12,4,5,0,5,2026-07-15T09:13:06.425517
2,12,5,5,0,5,2026-07-15T09:13:06.344578
2,12,6,5,0,5,2026-07-15T09:13:07.862455
2,12,7,5,0,5,2026-07-15T09:13:06.449868
2,12,8,5,0,5,2026-07-15T09:13:06.685894
2,12,9,5,0,5,2026-07-15T09:13:06.628619
2,12,10,5,0,5,2026-07-15T09:13:06.597359
2,13,1,3,0,3,2026-07-15T09:13:06.723956
2,13,2,3,0,3,2026-07-15T09:13:06.838397
2,13,3,3,0,3,2026-07-15T09:13:07.264598
2,13,4,3,0,3,2026-07-15T09:13:06.894260
2,13,5,3,0,3,2026-07-15T09:13:07.189179
2,13,6,3,0,3,2026-07-15T09:13:07.021441
2,13,7,3,0,3,2026-07-15T09:13:07.027141
2,13,8,3,0,3,2026-07-15T09:13:07.018106
2,13,9,3,0,3,2026-07-15T09:13:07.152676
2,13,10,3,0,3,2026-07-15T09:13:07.793014
2,14,1,4,0,4,2026-07-15T09:13:07.256177
2,14,2,4,0,4,2026-07-15T09:13:07.225685
2,14,3,4,0,4,2026-07-15T09:13:07.256816
2,14,4,4,0,4,2026-07-15T09:13:07.530332
2,14,5,4,0,4,2026-07-15T09:13:07.399557
2,14,6,4,0,4,2026-07-15T09:13:07.597968
2,14,7,4,0,4,2026-07-15T09:13:07.580127
2,14,8,4,0,4,2026-07-15T09:13:07.577333
2,14,9,4,0,4,2026-07-15T09:13:07.582727
2,14,10,4,0,4,2026-07-15T09:13:07.851993
2,15,1,3,0,3,2026-07-15T09:13:07.738804
2,15,2,3,0,3,2026-07-15T09:13:07.833856
2,15,3,3,0,3,2026-07-15T09:13:07.808945
2,15,4,3,0,3,2026-07-15T09:13:07.928920
2,15,5,3,0,3,2026-07-15T09:13:07.837032
2,15,6,3,0,3,2026-07-15T09:13:07.926082
2,15,7,3,0,3,2026-07-15T09:13:07.966168
2,15,8,3,0,3,2026-07-15T09:13:08.196675
2,15,9,3,0,3,2026-07-15T09:13:08.140493
2,15,10,3,0,3,2026-07-15T09:13:08.278482
2,16,1,5,0,5,2026-07-15T09:13:08.082084
2,16,2,5,0,5,2026-07-15T09:13:08.099301
2,16,3,5,0,5,2026-07-15T09:13:08.333366
2,16,4,5,0,5,2026-07-15T09:13:08.355213
2,16,5,5,0,5,2026-07-15T09:13:08.386379
2,16,6,5,0,5,2026-07-15T09:13:08.430226
2,16,7,5,0,5,2026-07-15T09:13:08.418414
2,16,8,5,0,5,2026-07-15T09:13:08.408092
2,16,9,5,0,5,2026-07-15T09:13:08.407798
2,16,10,5,0,5,2026-07-15T09:13:08.449947
2,17,1,5,0,5,2026-07-15T09:13:08.614523
2,17,2,5,0,5,2026-07-15T09:13:08.543143
2,17,3,5,0,5,2026-07-15T09:13:08.803574
2,17,4,5,0,5,2026-07-15T09:13:09.460031
2,17,5,5,0,5,2026-07-15T09:13:08.656209
2,17,6,5,0,5,2026-07-15T09:13:08.775998
2,17,7,5,0,5,2026-07-15T09:13:08.815251
2,17,8,5,0,5,2026-07-15T09:13:09.126094
2,17,9,5,0,5,2026-07-15T09:13:08.971942
2,17,10,5,0,5,2026-07-15T09:13:09.016124
2,18,1,4,0,4,2026-07-15T09:13:09.135774
2,18,2,4,0,4,2026-07-15T09:13:09.016671
2,18,3,4,0,4,2026-07-15T09:13:09.093605
2,18,4,4,0,4,2026-07-15T09:13:09.536301
2,18,5,4,0,4,2026-07-15T09:13:09.068149
2,18,6,4,0,4,2026-07-15T09:13:09.126471
2,18,7,4,0,4,2026-07-15T09:13:09.149204
2,18,8,4,0,4,2026-07-15T09:13:09.162201
2,18,9,4,0,4,2026-07-15T09:13:09.224339
2,18,10,4,0,4,2026-07-15T09:13:09.376352
2,19,1,4,0,4,2026-07-15T09:13:09.330055
2,19,2,4,0,4,2026-07-15T09:13:09.525922
2,19,3,4,0,4,2026-07-15T09:13:09.507321
2,19,4,4,0,4,2026-07-15T09:13:09.569682
2,19,5,4,0,4,2026-07-15T09:13:09.598073
2,19,6,4,0,4,2026-07-15T09:13:09.680278
2,19,7,4,0,4,2026-07-15T09:13:09.724195
2,19,8,4,0,4,2026-07-15T09:13:09.747024
2,19,9,4,0,4,2026-07-15T09:13:09.635764
2,19,10,4,0,4,2026-07-15T09:13:09.680695
2,20,1,4,0,4,2026-07-15T09:13:09.918651
2,20,2,3,0,3,2026-07-15T09:13:09.810084
2,20,3,3,0,3,2026-07-15T09:13:09.774019
2,20,4,4,0,4,2026-07-15T09:13:09.906198
2,20,5,4,0,4,2026-07-15T09:13:09.918975
2,20,6,3,0,3,2026-07-15T09:13:10.038945
2,20,7,3,0,3,2026-07-15T09:13:11.270422
2,20,8,3,0,3,2026-07-15T09:13:10.103165
2,20,9,3,0,3,2026-07-15T09:13:10.099834
2,20,10,3,0,3,2026-07-15T09:13:10.666717
2,21,1,5,0,5,2026-07-15T09:13:10.132448
2,21,2,5,0,5,2026-07-15T09:13:10.215052
2,21,3,5,0,5,2026-07-15T09:13:10.193672
2,21,4,5,0,5,2026-07-15T09:13:10.202195
2,21,5,5,0,5,2026-07-15T09:13:10.263077
2,21,6,5,0,5,2026-07-15T09:13:10.415242
2,21,7,5,0,5,2026-07-15T09:13:10.312155
2,21,8,5,0,5,2026-07-15T09:13:10.377777
2,21,9,5,0,5,2026-07-15T09:13:10.643199
2,21,10,5,0,5,2026-07-15T09:13:10.485775
2,22,1,4,0,4,2026-07-15T09:13:10.558578
2,22,2,4,0,4,2026-07-15T09:13:10.570964
2,22,3,4,0,4,2026-07-15T09:13:11.273794
2,22,4,4,0,4,2026-07-15T09:13:10.567580
2,22,5,4,0,4,2026-07-15T09:13:10.738216
2,22,6,4,0,4,2026-07-15T09:13:10.771625
2,22,7,4,0,4,2026-07-15T09:13:11.005466
2,22,8,4,0,4,2026-07-15T09:13:10.809999
2,22,9,4,0,4,2026-07-15T09:13:10.884777
2,22,10,4,0,4,2026-07-15T09:13:10.823896
2,23,1,4,0,4,2026-07-15T09:13:11.044297
2,23,2,4,0,4,2026-07-15T09:13:11.043957
2,23,3,4,0,4,2026-07-15T09:13:11.108190
2,23,4,4,0,4,2026-07-15T09:13:11.011583
2,23,5,4,0,4,2026-07-15T09:13:12.117877
2,23,6,4,0,4,2026-07-15T09:13:11.029609
2,23,7,4,0,4,2026-07-15T09:13:11.251733
2,23,8,4,0,4,2026-07-15T09:13:11.193017
2,23,9,4,0,4,2026-07-15T09:13:11.203827
2,23,10,4,0,4,2026-07-15T09:13:11.280975
2,24,1,2,0,2,2026-07-15T09:13:11.513229
2,24,2,2,0,2,2026-07-15T09:13:11.422546
2,24,3,0,0,0,2026-07-15T09:13:11.436985
2,24,4,0,0,0,2026-07-15T09:13:11.551955
2,24,5,2,0,2,2026-07-15T09:13:11.584251
2,24,6,0,0,0,2026-07-15T09:13:11.596505
2,24,7,2,0,2,2026-07-15T09:13:11.642674
2,24,8,2,0,2,2026-07-15T09:13:11.747410
2,24,9,2,0,2,2026-07-15T09:13:11.664645
2,24,10,0,0,0,2026-07-15T09:13:11.724497
2,25,1,2,0,2,2026-07-15T09:13:11.763211
2,25,2,2,0,2,2026-07-15T09:13:11.687610
2,25,3,2,0,2,2026-07-15T09:13:11.723694
2,25,4,2,0,2,2026-07-15T09:13:11.764970
2,25,5,2,0,2,2026-07-15T09:13:11.879129
2,25,6,2,0,2,2026-07-15T09:13:11.934125
2,25,7,2,0,2,2026-07-15T09:13:11.852676
2,25,8,2,0,2,2026-07-15T09:13:12.039162
2,25,9,2,0,2,2026-07-15T09:13:12.716133
2,25,10,2,0,2,2026-07-15T09:13:12.095756
2,26,1,4,0,4,2026-07-15T09:13:12.265322
2,26,2,4,0,4,2026-07-15T09:13:12.248627
2,26,3,4,0,4,2026-07-15T09:13:12.773116
2,26,4,4,0,4,2026-07-15T09:13:12.243964
2,26,5,4,0,4,2026-07-15T09:13:12.254904
2,26,6,4,0,4,2026-07-15T09:13:13.254787
2,26,7,4,0,4,2026-07-15T09:13:12.278445
2,26,8,4,0,4,2026-07-15T09:13:12.332346
2,26,9,4,0,4,2026-07-15T09:13:12.608749
2,26,10,4,0,4,2026-07-15T09:13:12.376250
2,27,1,4,0,4,2026-07-15T09:13:12.432083
2,27,2,4,0,4,2026-07-15T09:13:12.481565
2,27,3,4,0,4,2026-07-15T09:13:12.570642
2,27,4,4,0,4,2026-07-15T09:13:12.786734
2,27,5,4,0,4,2026-07-15T09:13:12.721200
2,27,6,4,0,4,2026-07-15T09:13:12.786058
2,27,7,4,0,4,2026-07-15T09:13:12.793550
2,27,8,4,0,4,2026-07-15T09:13:12.758435
2,27,9,4,0,4,2026-07-15T09:13:12.891117
2,27,10,4,0,4,2026-07-15T09:13:12.790808
2,28,1,3,0,3,2026-07-15T09:13:12.991385
2,28,2,4,0,4,2026-07-15T09:13:13.102010
2,28,3,4,0,4,2026-07-15T09:13:13.077392
2,28,4,4,0,4,2026-07-15T09:13:14.595677
2,28,5,4,0,4,2026-07-15T09:13:13.228896
2,28,6,4,0,4,2026-07-15T09:13:14.477367
2,28,7,4,0,4,2026-07-15T09:13:13.391432
2,28,8,3,0,3,2026-07-15T09:13:13.385891
2,28,9,4,0,4,2026-07-15T09:13:13.403742
2,28,10,4,0,4,2026-07-15T09:13:13.386368
2,29,1,3,0,3,2026-07-15T09:13:13.795011
2,29,2,3,0,3,2026-07-15T09:13:14.013219
2,29,3,3,0,3,2026-07-15T09:13:13.722717
2,29,4,3,0,3,2026-07-15T09:13:13.546253
2,29,5,3,0,3,2026-07-15T09:13:13.724548
2,29,6,3,0,3,2026-07-15T09:13:14.316449
2,29,7,3,0,3,2026-07-15T09:13:14.422349
2,29,8,3,0,3,2026-07-15T09:13:13.794693
2,29,9,3,0,3,2026-07-15T09:13:14.031321
2,29,10,3,0,3,2026-07-15T09:13:14.053917
2,30,1,3,0,3,2026-07-15T09:13:14.097168
2,30,2,3,0,3,2026-07-15T09:13:14.118331
2,30,3,3,0,3,2026-07-15T09:13:14.119055
2,30,4,3,0,3,2026-07-15T09:13:14.118792
2,30,5,3,0,3,2026-07-15T09:13:14.351016
2,30,6,3,0,3,2026-07-15T09:13:14.575974
2,30,7,3,0,3,2026-07-15T09:13:14.746628
2,30,8,3,0,3,2026-07-15T09:13:14.471312
2,30,9,3,0,3,2026-07-15T09:13:14.487565
2,30,10,3,0,3,2026-07-15T09:13:14.682308
3,1,1,4,0,4,2026-07-15T09:13:14.713073
3,1,2,4,0,4,2026-07-15T09:13:14.690905
3,1,3,4,0,4,2026-07-15T09:13:14.815015
3,1,4,4,0,4,2026-07-15T09:13:14.835563
3,1,5,4,0,4,2026-07-15T09:13:14.773693
3,1,6,4,0,4,2026-07-15T09:13:14.833024
3,1,7,4,0,4,2026-07-15T09:13:14.982586
3,1,8,4,0,4,2026-07-15T09:13:14.953098
3,1,9,4,0,4,2026-07-15T09:13:15.053138
3,1,10,4,0,4,2026-07-15T09:13:15.171639
3,2,1,4,0,4,2026-07-15T09:13:15.121767
3,2,2,4,0,4,2026-07-15T09:13:14.989598
3,2,3,4,0,4,2026-07-15T09:13:15.046723
3,2,4,4,0,4,2026-07-15T09:13:15.111192
3,2,5,4,0,4,2026-07-15T09:13:15.299634
3,2,6,4,0,4,2026-07-15T09:13:15.270039
3,2,7,4,0,4,2026-07-15T09:13:15.267213
3,2,8,4,0,4,2026-07-15T09:13:15.307673
3,2,9,4,0,4,2026-07-15T09:13:15.264344
3,2,10,4,0,4,2026-07-15T09:13:15.411778
3,3,1,2,0,2,2026-07-15T09:13:15.623102
3,3,2,2,0,2,2026-07-15T09:13:15.382812
3,3,3,2,0,2,2026-07-15T09:13:15.605600
3,3,4,2,0,2,2026-07-15T09:13:15.514905
3,3,5,2,0,2,2026-07-15T09:13:15.509392
3,3,6,2,0,2,2026-07-15T09:13:15.684000
3,3,7,2,0,2,2026-07-15T09:13:15.570223
3,3,8,2,0,2,2026-07-15T09:13:16.432606
3,3,9,2,0,2,2026-07-15T09:13:15.810933
3,3,10,2,0,2,2026-07-15T09:13:15.726676
3,4,1,2,0,2,2026-07-15T09:13:15.839837
3,4,2,2,0,2,2026-07-15T09:13:15.793278
3,4,3,2,0,2,2026-07-15T09:13:15.811187
3,4,4,2,0,2,2026-07-15T09:13:15.937228
3,4,5,2,0,2,2026-07-15T09:13:15.889107
3,4,6,2,0,2,2026-07-15T09:13:15.975807
3,4,7,2,0,2,2026-07-15T09:13:15.972296
3,4,8,2,0,2,2026-07-15T09:13:16.164755
3,4,9,2,0,2,2026-07-15T09:13:16.038994
3,4,10,2,0,2,2026-07-15T09:13:16.063153
3,5,1,2,0,2,2026-07-15T09:13:16.154842
3,5,2,2,0,2,2026-07-15T09:13:16.443048
3,5,3,2,0,2,2026-07-15T09:13:16.197965
3,5,4,2,0,2,2026-07-15T09:13:16.266813
3,5,5,2,0,2,2026-07-15T09:13:16.379354
3,5,6,2,0,2,2026-07-15T09:13:16.458655
3,5,7,2,0,2,2026-07-15T09:13:16.363881
3,5,8,2,0,2,2026-07-15T09:13:16.486341
3,5,9,2,0,2,2026-07-15T09:13:16.579511
3,5,10,2,0,2,2026-07-15T09:13:16.590816
3,6,1,4,0,4,2026-07-15T09:13:16.671921
3,6,2,4,0,4,2026-07-15T09:13:17.205691
3,6,3,4,0,4,2026-07-15T09:13:16.726201
3,6,4,4,0,4,2026-07-15T09:13:16.861647
3,6,5,5,0,5,2026-07-15T09:13:16.975285
3,6,6,4,0,4,2026-07-15T09:13:17.002379
3,6,7,5,0,5,2026-07-15T09:13:16.974857
3,6,8,4,0,4,2026-07-15T09:13:17.001074
3,6,9,4,0,4,2026-07-15T09:13:17.127569
3,6,10,4,0,4,2026-07-15T09:13:17.092424
3,7,1,3,0,3,2026-07-15T09:13:20.706809
3,7,2,3,0,3,2026-07-15T09:13:17.018558
3,7,3,3,0,3,2026-07-15T09:13:17.087131
3,7,4,3,0,3,2026-07-15T09:13:17.291002
3,7,5,3,0,3,2026-07-15T09:13:17.325030
3,7,6,3,0,3,2026-07-15T09:13:17.180803
3,7,7,3,0,3,2026-07-15T09:13:17.214367
3,7,8,3,0,3,2026-07-15T09:13:18.215202
3,7,9,3,0,3,2026-07-15T09:13:17.602401
3,7,10,3,0,3,2026-07-15T09:13:17.551516
3,8,1,3,0,3,2026-07-15T09:13:17.589831
3,8,2,3,0,3,2026-07-15T09:13:17.590865
3,8,3,3,0,3,2026-07-15T09:13:17.496900
3,8,4,3,0,3,2026-07-15T09:13:17.604357
3,8,5,3,0,3,2026-07-15T09:13:17.859110
3,8,6,3,0,3,2026-07-15T09:13:17.658184
3,8,7,3,0,3,2026-07-15T09:13:18.035487
3,8,8,3,0,3,2026-07-15T09:13:17.732736
3,8,9,3,0,3,2026-07-15T09:13:17.765659
3,8,10,3,0,3,2026-07-15T09:13:17.778705
3,9,1,2,0,2,2026-07-15T09:13:17.857156
3,9,2,2,0,2,2026-07-15T09:13:17.839458
3,9,3,2,0,2,2026-07-15T09:13:18.320315
3,9,4,2,0,2,2026-07-15T09:13:18.062926
3,9,5,2,0,2,2026-07-15T09:13:18.145329
3,9,6,2,0,2,2026-07-15T09:13:18.111025
3,9,7,2,0,2,2026-07-15T09:13:18.181185
3,9,8,2,0,2,2026-07-15T09:13:18.127940
3,9,9,2,0,2,2026-07-15T09:13:18.214951
3,9,10,2,0,2,2026-07-15T09:13:18.314142
3,10,1,2,0,2,2026-07-15T09:13:18.452514
3,10,2,2,0,2,2026-07-15T09:13:18.380079
3,10,3,2,0,2,2026-07-15T09:13:18.515532
3,10,4,2,0,2,2026-07-15T09:13:18.546089
3,10,5,2,0,2,2026-07-15T09:13:19.617954
3,10,6,2,0,2,2026-07-15T09:13:23.377452
3,10,7,2,0,2,2026-07-15T09:13:19.351110
