persona_id,question_id,run_index,rating,failures,response,collected_at
11,3,7,2,0,2,2026-07-15T12:55:54.359980
11,3,8,2,0,2,2026-07-15T12:55:54.435464
11,3,9,1,0,1,2026-07-15T12:55:54.601575
11,3,10,1,0,1,2026-07-15T12:55:54.791772
11,4,1,1,0,1,2026-07-15T12:55:54.612112
11,4,2,1,0,1,2026-07-15T12:55:54.567392
11,4,3,1,0,1,2026-07-15T12:55:54.616598
11,4,4,1,0,1,2026-07-15T12:55:54.727775
11,4,5,1,0,1,2026-07-15T12:55:54.646757
11,4,6,1,0,1,2026-07-15T12:55:55.583449
11,4,7,1,0,1,2026-07-15T12:55:54.958136
11,4,8,1,0,1,2026-07-15T12:55:55.105593
11,4,9,1,0,1,2026-07-15T12:55:55.068708
11,4,10,1,0,1,2026-07-15T12:55:55.334683
11,5,1,2,0,2,2026-07-15T12:55:55.635334
11,5,2,2,0,2,2026-07-15T12:55:55.756444
11,5,3,2,0,2,2026-07-15T12:55:55.317255
11,5,4,2,0,2,2026-07-15T12:55:55.724153
11,5,5,2,0,2,2026-07-15T12:55:55.737619
11,5,6,2,0,2,2026-07-15T12:55:55.608210
11,5,7,2,0,2,2026-07-15T12:55:55.591676
11,5,8,2,0,2,2026-07-15T12:55:55.619504
11,5,9,2,0,2,2026-07-15T12:55:55.560916
11,5,10,2,0,2,2026-07-15T12:55:55.758802
11,6,1,4,0,4,2026-07-15T12:55:55.471027
11,6,2,4,0,4,2026-07-15T12:55:56.213184
11,6,3,4,0,4,2026-07-15T12:55:55.834637
11,6,4,4,0,4,2026-07-15T12:55:56.008535
11,6,5,4,0,4,2026-07-15T12:55:55.989129
11,6,6,4,0,4,2026-07-15T12:55:56.013741
11,6,7,4,0,4,2026-07-15T12:55:58.164521
11,6,8,4,0,4,2026-07-15T12:55:57.265521
11,6,9,4,0,4,2026-07-15T12:55:56.383182
11,6,10,4,0,4,2026-07-15T12:55:57.320761
11,7,1,4,0,4,2026-07-15T12:55:56.573253
11,7,2,4,0,4,2026-07-15T12:55:56.518331
11,7,3,4,0,4,2026-07-15T12:55:56.792690
11,7,4,4,0,4,2026-07-15T12:55:56.626981
11,7,5,4,0,4,2026-07-15T12:55:56.779850
11,7,6,4,0,4,2026-07-15T12:55:56.660885
11,7,7,4,0,4,2026-07-15T12:55:56.650626
11,7,8,4,0,4,2026-07-15T12:55:57.052166
11,7,9,4,0,4,2026-07-15T12:55:56.960743
11,7,10,4,0,4,2026-07-15T12:55:57.589774
11,8,1,2,0,2,2026-07-15T12:55:58.005816
11,8,2,2,0,2,2026-07-15T12:55:56.996294
11,8,3,2,0,2,2026-07-15T12:55:57.690609
11,8,4,2,0,2,2026-07-15T12:55:57.470812
11,8,5,2,0,2,2026-07-15T12:55:57.822028
11,8,6,2,0,2,2026-07-15T12:55:57.498823
11,8,7,2,0,2,2026-07-15T12:55:57.510764
11,8,8,2,0,2,2026-07-15T12:55:57.845541
11,8,9,2,0,2,2026-07-15T12:55:58.438866
11,8,10,2,0,2,2026-07-15T12:55:57.944780
11,9,1,2,0,2,2026-07-15T12:55:57.911814
11,9,2,2,0,2,2026-07-15T12:55:58.155468
11,9,3,2,0,2,2026-07-15T12:55:57.930000
11,9,4,2,0,2,2026-07-15T12:55:58.081455
11,9,5,2,0,2,2026-07-15T12:55:58.411235
11,9,6,2,0,2,2026-07-15T12:55:58.825464
11,9,7,2,0,2,2026-07-15T12:55:58.240629
11,9,8,2,0,2,2026-07-15T12:55:58.469372
11,9,9,2,0,2,2026-07-15T12:55:58.361324
11,9,10,2,0,2,2026-07-15T12:55:58.738188
11,10,1,2,0,2,2026-07-15T12:55:58.948707
11,10,2,2,0,2,2026-07-15T12:55:58.657974
11,10,3,2,0,2,2026-07-15T12:55:59.685960
11,10,4,2,0,2,2026-07-15T12:55:58.875887
11,10,5,2,0,2,2026-07-15T12:55:58.832221
11,10,6,2,0,2,2026-07-15T12:55:59.374159
11,10,7,2,0,2,2026-07-15T12:55:59.772151
11,10,8,2,0,2,2026-07-15T12:55:59.637315
11,10,9,2,0,2,2026-07-15T12:55:59.545438
11,10,10,2,0,2,2026-07-15T12:55:59.352803
11,11,1,4,0,4,2026-07-15T12:55:59.413434
11,11,2,4,0,4,2026-07-15T12:55:59.369909
11,11,3,4,0,4,2026-07-15T12:55:59.655710
11,11,4,4,0,4,2026-07-15T12:55:59.629670
11,11,5,4,0,4,2026-07-15T12:55:59.617640
11,11,6,4,0,4,2026-07-15T12:55:59.715461
11,11,7,4,0,4,2026-07-15T12:56:00.303950
11,11,8,4,0,4,2026-07-15T12:55:59.763486
11,11,9,4,0,4,2026-07-15T12:56:01.444024
11,11,10,4,0,4,2026-07-15T12:56:00.052111
11,12,1,4,0,4,2026-07-15T12:56:00.154382
11,12,2,4,0,4,2026-07-15T12:56:00.285470
11,12,3,4,0,4,2026-07-15T12:56:01.589129
11,12,4,4,0,4,2026-07-15T12:56:00.231925
11,12,5,4,0,4,2026-07-15T12:56:00.977521
11,12,6,4,0,4,2026-07-15T12:56:00.380031
11,12,7,4,0,4,2026-07-15T12:56:00.431190
11,12,8,4,0,4,2026-07-15T12:56:00.333321
11,12,9,4,0,4,2026-07-15T12:56:00.754976
11,12,10,4,0,4,2026-07-15T12:56:01.097269
11,13,1,2,0,2,2026-07-15T12:56:00.617359
11,13,2,2,0,2,2026-07-15T12:56:01.016893
11,13,3,2,0,2,2026-07-15T12:56:00.761508
11,13,4,2,0,2,2026-07-15T12:56:01.571348
11,13,5,2,0,2,2026-07-15T12:56:01.538039
11,13,6,2,0,2,2026-07-15T12:56:01.198491
11,13,7,2,0,2,2026-07-15T12:56:01.344928
11,13,8,2,0,2,2026-07-15T12:56:01.186588
11,13,9,2,0,2,2026-07-15T12:56:01.378894
11,13,10,2,0,2,2026-07-15T12:56:01.764340
11,14,1,2,0,2,2026-07-15T12:56:01.239183
11,14,2,2,0,2,2026-07-15T12:56:01.584670
11,14,3,2,0,2,2026-07-15T12:56:01.373825
11,14,4,2,0,2,2026-07-15T12:56:01.581660
11,14,5,2,0,2,2026-07-15T12:56:01.724283
11,14,6,2,0,2,2026-07-15T12:56:01.796219
11,14,7,2,0,2,2026-07-15T12:56:01.766148
11,14,8,2,0,2,2026-07-15T12:56:01.863685
11,14,9,2,0,2,2026-07-15T12:56:01.906681
11,14,10,2,0,2,2026-07-15T12:56:02.477095
11,15,1,1,0,1,2026-07-15T12:56:02.197156
11,15,2,1,0,1,2026-07-15T12:56:02.379181
11,15,3,1,0,1,2026-07-15T12:56:02.280154
11,15,4,1,0,1,2026-07-15T12:56:02.331539
11,15,5,1,0,1,2026-07-15T12:56:02.794411
11,15,6,1,0,1,2026-07-15T12:56:02.763924
11,15,7,1,0,1,2026-07-15T12:56:02.756892
11,15,8,1,0,1,2026-07-15T12:56:02.860397
11,15,9,1,0,1,2026-07-15T12:56:03.110045
11,15,10,1,0,1,2026-07-15T12:56:02.976383
11,16,1,4,0,4,2026-07-15T12:56:03.580054
11,16,2,4,0,4,2026-07-15T12:56:02.904266
11,16,3,4,0,4,2026-07-15T12:56:03.105663
11,16,4,4,0,4,2026-07-15T12:56:03.393444
11,16,5,4,0,4,2026-07-15T12:56:02.821449
11,16,6,4,0,4,2026-07-15T12:56:03.055396
11,16,7,4,0,4,2026-07-15T12:56:03.147482
11,16,8,4,0,4,2026-07-15T12:56:03.227192
11,16,9,4,0,4,2026-07-15T12:56:03.227933
11,16,10,4,0,4,2026-07-15T12:56:03.201283
11,17,1,4,0,4,2026-07-15T12:56:03.838746
11,17,2,4,0,4,2026-07-15T12:56:04.265757
11,17,3,4,0,4,2026-07-15T12:56:03.563491
11,17,4,4,0,4,2026-07-15T12:56:03.621201
11,17,5,4,0,4,2026-07-15T12:56:03.765747
11,17,6,4,0,4,2026-07-15T12:56:03.729632
11,17,7,4,0,4,2026-07-15T12:56:03.962682
11,17,8,4,0,4,2026-07-15T12:56:04.003724
11,17,9,4,0,4,2026-07-15T12:56:03.806460
11,17,10,4,0,4,2026-07-15T12:56:04.135815
11,18,1,2,0,2,2026-07-15T12:56:04.096136
11,18,2,2,0,2,2026-07-15T12:56:04.059788
11,18,3,2,0,2,2026-07-15T12:56:05.462990
11,18,4,2,0,2,2026-07-15T12:56:04.338770
11,18,5,2,0,2,2026-07-15T12:56:04.497684
11,18,6,2,0,2,2026-07-15T12:56:04.503321
11,18,7,2,0,2,2026-07-15T12:56:04.569326
11,18,8,2,0,2,2026-07-15T12:56:04.578734
11,18,9,2,0,2,2026-07-15T12:56:05.099134
11,18,10,2,0,2,2026-07-15T12:56:04.831138
11,19,1,3,0,3,2026-07-15T12:56:04.665420
11,19,2,3,0,3,2026-07-15T12:56:04.772430
11,19,3,3,0,3,2026-07-15T12:56:08.481217
11,19,4,3,0,3,2026-07-15T12:56:04.813792
11,19,5,3,0,3,2026-07-15T12:56:04.833217
11,19,6,3,0,3,2026-07-15T12:56:05.210129
11,19,7,3,0,3,2026-07-15T12:56:05.248648
11,19,8,3,0,3,2026-07-15T12:56:05.075426
11,19,9,3,0,3,2026-07-15T12:56:05.396615
11,19,10,3,0,3,2026-07-15T12:56:05.265109
11,20,1,2,0,2,2026-07-15T12:56:05.266271
11,20,2,2,0,2,2026-07-15T12:56:05.678620
11,20,3,2,0,2,2026-07-15T12:56:05.541792
11,20,4,2,0,2,2026-07-15T12:56:05.298749
11,20,5,2,0,2,2026-07-15T12:56:06.439432
11,20,6,2,0,2,2026-07-15T12:56:05.478333
11,20,7,2,0,2,2026-07-15T12:56:05.532472
11,20,8,2,0,2,2026-07-15T12:56:05.495148
11,20,9,2,0,2,2026-07-15T12:56:05.748898
11,20,10,2,0,2,2026-07-15T12:56:05.780737
11,21,1,4,0,4,2026-07-15T12:56:06.162452
11,21,2,4,0,4,2026-07-15T12:56:06.010169
11,21,3,4,0,4,2026-07-15T12:56:06.026168
11,21,4,4,0,4,2026-07-15T12:56:06.509706
11,21,5,4,0,4,2026-07-15T12:56:06.214178
11,21,6,4,0,4,2026-07-15T12:56:06.252345
11,21,7,4,0,4,2026-07-15T12:56:06.411716
11,21,8,4,0,4,2026-07-15T12:56:06.512293
11,21,9,4,0,4,2026-07-15T12:56:06.639899
11,21,10,4,0,4,2026-07-15T12:56:07.159749
11,22,1,4,0,4,2026-07-15T12:56:06.540485
11,22,2,4,0,4,2026-07-15T12:56:06.794983
11,22,3,4,0,4,2026-07-15T12:56:07.887024
11,22,4,4,0,4,2026-07-15T12:56:07.246341
11,22,5,4,0,4,2026-07-15T12:56:07.136944
11,22,6,4,0,4,2026-07-15T12:56:06.982113
11,22,7,4,0,4,2026-07-15T12:56:07.151374
11,22,8,4,0,4,2026-07-15T12:56:07.221163
11,22,9,4,0,4,2026-07-15T12:56:07.239130
11,22,10,4,0,4,2026-07-15T12:56:07.589765
11,23,1,2,0,2,2026-07-15T12:56:07.820737
11,23,2,2,0,2,2026-07-15T12:56:08.711264
11,23,3,2,0,2,2026-07-15T12:56:07.695981
11,23,4,2,0,2,2026-07-15T12:56:07.612645
11,23,5,2,0,2,2026-07-15T12:56:07.464304
11,23,6,2,0,2,2026-07-15T12:56:08.097261
11,23,7,2,0,2,2026-07-15T12:56:07.787503
11,23,8,2,0,2,2026-07-15T12:56:08.111713
11,23,9,2,0,2,2026-07-15T12:56:08.430094
11,23,10,2,0,2,2026-07-15T12:56:08.390317
11,24,1,1,0,1,2026-07-15T12:56:08.333545
11,24,2,1,0,1,2026-07-15T12:56:08.661979
11,24,3,1,0,1,2026-07-15T12:56:08.176753
11,24,4,1,0,1,2026-07-15T12:56:08.302746
11,24,5,1,0,1,2026-07-15T12:56:08.500876
11,24,6,1,0,1,2026-07-15T12:56:13.585842
11,24,7,1,0,1,2026-07-15T12:56:08.720068
11,24,8,1,0,1,2026-07-15T12:56:09.242902
11,24,9,1,0,1,2026-07-15T12:56:09.008642
11,24,10,1,0,1,2026-07-15T12:56:08.751234
11,25,1,1,0,1,2026-07-15T12:56:08.738909
11,25,2,1,0,1,2026-07-15T12:56:08.950349
11,25,3,1,0,1,2026-07-15T12:56:13.089027
11,25,4,1,0,1,2026-07-15T12:56:10.244775
11,25,5,1,0,1,2026-07-15T12:56:09.047606
11,25,6,1,0,1,2026-07-15T12:56:09.027228
11,25,7,1,0,1,2026-07-15T12:56:09.358719
11,25,8,1,0,1,2026-07-15T12:56:09.591037
11,25,9,1,0,1,2026-07-15T12:56:09.128028
11,25,10,1,0,1,2026-07-15T12:56:09.888398
11,26,1,2,0,2,2026-07-15T12:56:10.099769
11,26,2,2,0,2,2026-07-15T12:56:09.690067
11,26,3,2,0,2,2026-07-15T12:56:09.651549
11,26,4,2,0,2,2026-07-15T12:56:09.664752
11,26,5,2,0,2,2026-07-15T12:56:09.697834
11,26,6,2,0,2,2026-07-15T12:56:11.009674
11,26,7,2,0,2,2026-07-15T12:56:09.807606
11,26,8,2,0,2,2026-07-15T12:56:09.769863
11,26,9,2,0,2,2026-07-15T12:56:10.077774
11,26,10,2,0,2,2026-07-15T12:56:10.067708
11,27,1,4,0,4,2026-07-15T12:56:10.596004
11,27,2,4,0,4,2026-07-15T12:56:10.283141
11,27,3,4,0,4,2026-07-15T12:56:10.596917
11,27,4,4,0,4,2026-07-15T12:56:10.726809
11,27,5,4,0,4,2026-07-15T12:56:10.520354
11,27,6,4,0,4,2026-07-15T12:56:10.481660
11,27,7,4,0,4,2026-07-15T12:56:11.193058
11,27,8,4,0,4,2026-07-15T12:56:10.680425
11,27,9,4,0,4,2026-07-15T12:56:10.543760
11,27,10,4,0,4,2026-07-15T12:56:10.821527
11,28,1,1,0,1,2026-07-15T12:56:10.710277
11,28,2,1,0,1,2026-07-15T12:56:10.774073
11,28,3,1,0,1,2026-07-15T12:56:11.126008
11,28,4,1,0,1,2026-07-15T12:56:12.554097
11,28,5,1,0,1,2026-07-15T12:56:11.431194
11,28,6,1,0,1,2026-07-15T12:56:11.642708
11,28,7,1,0,1,2026-07-15T12:56:12.038765
11,28,8,1,0,1,2026-07-15T12:56:11.621854
11,28,9,1,0,1,2026-07-15T12:56:11.837777
11,28,10,1,0,1,2026-07-15T12:56:11.521231
11,29,1,1,0,1,2026-07-15T12:56:11.739415
11,29,2,1,0,1,2026-07-15T12:56:11.956368
11,29,3,1,0,1,2026-07-15T12:56:11.949961
11,29,4,1,0,1,2026-07-15T12:56:11.931665
11,29,5,1,0,1,2026-07-15T12:56:11.936027
11,29,6,1,0,1,2026-07-15T12:56:12.264242
11,29,7,1,0,1,2026-07-15T12:56:12.058984
11,29,8,1,0,1,2026-07-15T12:56:12.916451
11,29,9,1,0,1,2026-07-15T12:56:12.214845
11,29,10,1,0,1,2026-07-15T12:56:12.285365
11,30,1,2,0,2,2026-07-15T12:56:12.535910
11,30,2,2,0,2,2026-07-15T12:56:13.614114
11,30,3,2,0,2,2026-07-15T12:56:12.498082
11,30,4,2,0,2,2026-07-15T12:56:12.950841
11,30,5,2,0,2,2026-07-15T12:56:12.805107
11,30,6,2,0,2,2026-07-15T12:56:12.579719
11,30,7,2,0,2,2026-07-15T12:56:12.688446
11,30,8,2,0,2,2026-07-15T12:56:12.755511
11,30,9,2,0,2,2026-07-15T12:56:12.681862
11,30,10,2,0,2,2026-07-15T12:56:12.916127
12,1,1,4,0,4,2026-07-15T12:56:13.449853
12,1,2,4,0,4,2026-07-15T12:56:14.044697
12,1,3,4,0,4,2026-07-15T12:56:13.611009
12,1,4,4,0,4,2026-07-15T12:56:13.768066
12,1,5,4,0,4,2026-07-15T12:56:13.540823
12,1,6,4,0,4,2026-07-15T12:56:13.580410
12,1,7,4,0,4,2026-07-15T12:56:14.729778
12,1,8,4,0,4,2026-07-15T12:56:13.854396
12,1,9,4,0,4,2026-07-15T12:56:14.290936
12,1,10,4,0,4,2026-07-15T12:56:14.955257
12,2,1,5,0,5,2026-07-15T12:56:13.948217
12,2,2,5,0,5,2026-07-15T12:56:14.469033
12,2,3,5,0,5,2026-07-15T12:56:14.671673
12,2,4,5,0,5,2026-07-15T12:56:13.990698
12,2,5,5,0,5,2026-07-15T12:56:15.258292
12,2,6,5,0,5,2026-07-15T12:56:14.773172
12,2,7,5,0,5,2026-07-15T12:56:14.602604
12,2,8,5,0,5,2026-07-15T12:56:14.599852
12,2,9,5,0,5,2026-07-15T12:56:14.956452
12,2,10,5,0,5,2026-07-15T12:56:14.517900
12,3,1,2,0,2,2026-07-15T12:56:14.599479
12,3,2,1,0,1,2026-07-15T12:56:14.897660
12,3,3,2,0,2,2026-07-15T12:56:14.931913
12,3,4,2,0,2,2026-07-15T12:56:15.099397
12,3,5,2,0,2,2026-07-15T12:56:14.918187
12,3,6,1,0,1,2026-07-15T12:56:19.440768
12,3,7,2,0,2,2026-07-15T12:56:15.544718
12,3,8,2,0,2,2026-07-15T12:56:15.512296
12,3,9,1,0,1,2026-07-15T12:56:15.825975
12,3,10,2,0,2,2026-07-15T12:56:15.987737
12,4,1,1,0,1,2026-07-15T12:56:15.577486
12,4,2,1,0,1,2026-07-15T12:56:15.849074
12,4,3,1,0,1,2026-07-15T12:56:15.600326
12,4,4,1,0,1,2026-07-15T12:56:15.693726
12,4,5,1,0,1,2026-07-15T12:56:15.809261
12,4,6,1,0,1,2026-07-15T12:56:15.958000
12,4,7,1,0,1,2026-07-15T12:56:16.021986
12,4,8,1,0,1,2026-07-15T12:56:16.036952
12,4,9,1,0,1,2026-07-15T12:56:16.116672
12,4,10,1,0,1,2026-07-15T12:56:16.233745
12,5,1,1,0,1,2026-07-15T12:56:16.140434
12,5,2,1,0,1,2026-07-15T12:56:16.332775
12,5,3,1,0,1,2026-07-15T12:56:16.355386
12,5,4,1,0,1,2026-07-15T12:56:16.449808
12,5,5,1,0,1,2026-07-15T12:56:16.504961
12,5,6,1,0,1,2026-07-15T12:56:16.562814
12,5,7,1,0,1,2026-07-15T12:56:16.756854
12,5,8,1,0,1,2026-07-15T12:56:16.635827
12,5,9,1,0,1,2026-07-15T12:56:16.754258
12,5,10,1,0,1,2026-07-15T12:56:17.383131
12,6,1,5,0,5,2026-07-15T12:56:16.680235
12,6,2,5,0,5,2026-07-15T12:56:16.679544
12,6,3,5,0,5,2026-07-15T12:56:16.747652
12,6,4,5,0,5,2026-07-15T12:56:16.738896
12,6,5,5,0,5,2026-07-15T12:56:16.994901
12,6,6,5,0,5,2026-07-15T12:56:17.070290
12,6,7,5,0,5,2026-07-15T12:56:17.401286
12,6,8,5,0,5,2026-07-15T12:56:17.118942
12,6,9,5,0,5,2026-07-15T12:56:17.327242
12,6,10,5,0,5,2026-07-15T12:56:17.202431
12,7,1,5,0,5,2026-07-15T12:56:17.634139
12,7,2,5,0,5,2026-07-15T12:56:17.725707
12,7,3,4,0,4,2026-07-15T12:56:18.196437
12,7,4,4,0,4,2026-07-15T12:56:18.174215
12,7,5,5,0,5,2026-07-15T12:56:18.179239
12,7,6,5,0,5,2026-07-15T12:56:17.711332
12,7,7,4,0,4,2026-07-15T12:56:18.009949
12,7,8,4,0,4,2026-07-15T12:56:18.053771
12,7,9,5,0,5,2026-07-15T12:56:21.599175
12,7,10,4,0,4,2026-07-15T12:56:18.545783
12,8,1,2,0,2,2026-07-15T12:56:22.577827
12,8,2,2,0,2,2026-07-15T12:56:18.387984
12,8,3,2,0,2,2026-07-15T12:56:18.254064
12,8,4,2,0,2,2026-07-15T12:56:18.324904
12,8,5,2,0,2,2026-07-15T12:56:18.794252
12,8,6,2,0,2,2026-07-15T12:56:18.340987
12,8,7,2,0,2,2026-07-15T12:56:18.496158
12,8,8,2,0,2,2026-07-15T12:56:18.508243
12,8,9,2,0,2,2026-07-15T12:56:18.735744
12,8,10,2,0,2,2026-07-15T12:56:19.088451
12,9,1,1,0,1,2026-07-15T12:56:19.024075
12,9,2,1,0,1,2026-07-15T12:56:19.448725
12,9,3,1,0,1,2026-07-15T12:56:19.437954
12,9,4,1,0,1,2026-07-15T12:56:19.125742
12,9,5,1,0,1,2026-07-15T12:56:20.205822
12,9,6,1,0,1,2026-07-15T12:56:19.277976
12,9,7,1,0,1,2026-07-15T12:56:19.492757
12,9,8,1,0,1,2026-07-15T12:56:19.420638
12,9,9,1,0,1,2026-07-15T12:56:19.524196
12,9,10,1,0,1,2026-07-15T12:56:19.348824
12,10,1,1,0,1,2026-07-15T12:56:19.899842
12,10,2,1,0,1,2026-07-15T12:56:19.724515
12,10,3,1,0,1,2026-07-15T12:56:19.984580
12,10,4,1,0,1,2026-07-15T12:56:19.980952
12,10,5,1,0,1,2026-07-15T12:56:20.788429
12,10,6,1,0,1,2026-07-15T12:56:20.474926
12,10,7,1,0,1,2026-07-15T12:56:20.358267
12,10,8,1,0,1,2026-07-15T12:56:20.540454
12,10,9,1,0,1,2026-07-15T12:56:20.342347
12,10,10,1,0,1,2026-07-15T12:56:20.597996
12,11,1,5,0,5,2026-07-15T12:56:20.189830
12,11,2,5,0,5,2026-07-15T12:56:20.358664
12,11,3,5,0,5,2026-07-15T12:56:21.146328
12,11,4,5,0,5,2026-07-15T12:56:20.429533
12,11,5,5,0,5,2026-07-15T12:56:21.076743
12,11,6,5,0,5,2026-07-15T12:56:21.397859
12,11,7,5,0,5,2026-07-15T12:56:20.704021
12,11,8,5,0,5,2026-07-15T12:56:21.072224
12,11,9,5,0,5,2026-07-15T12:56:21.171288
12,11,10,5,0,5,2026-07-15T12:56:21.202853
12,12,1,5,0,5,2026-07-15T12:56:22.083302
12,12,2,5,0,5,2026-07-15T12:56:21.214661
12,12,3,5,0,5,2026-07-15T12:56:21.220285
12,12,4,5,0,5,2026-07-15T12:56:22.555080
12,12,5,5,0,5,2026-07-15T12:56:21.340636
12,12,6,5,0,5,2026-07-15T12:56:21.579340
12,12,7,5,0,5,2026-07-15T12:56:21.712073
12,12,8,5,0,5,2026-07-15T12:56:21.741921
12,12,9,5,0,5,2026-07-15T12:56:22.094609
12,12,10,5,0,5,2026-07-15T12:56:22.555839
12,13,1,4,0,4,2026-07-15T12:56:23.769453
12,13,2,4,0,4,2026-07-15T12:56:21.989592
12,13,3,4,0,4,2026-07-15T12:56:22.010680
12,13,4,4,0,4,2026-07-15T12:56:22.096370
12,13,5,4,0,4,2026-07-15T12:56:21.963355
12,13,6,4,0,4,2026-07-15T12:56:22.301932
12,13,7,4,0,4,2026-07-15T12:56:22.254974
12,13,8,4,0,4,2026-07-15T12:56:22.311689
12,13,9,4,0,4,2026-07-15T12:56:22.842993
12,13,10,4,0,4,2026-07-15T12:56:23.252253
12,14,1,2,0,2,2026-07-15T12:56:22.675676
12,14,2,2,0,2,2026-07-15T12:56:23.058296
12,14,3,2,0,2,2026-07-15T12:56:23.800443
12,14,4,2,0,2,2026-07-15T12:56:22.997967
12,14,5,2,0,2,2026-07-15T12:56:23.113720
12,14,6,2,0,2,2026-07-15T12:56:23.138633
12,14,7,2,0,2,2026-07-15T12:56:23.427027
12,14,8,2,0,2,2026-07-15T12:56:23.110671
12,14,9,2,0,2,2026-07-15T12:56:23.122466
12,14,10,2,0,2,2026-07-15T12:56:23.270809
12,15,1,2,0,2,2026-07-15T12:56:23.264466
12,15,2,2,0,2,2026-07-15T12:56:24.144119
12,15,3,2,0,2,2026-07-15T12:56:23.559419
12,15,4,2,0,2,2026-07-15T12:56:23.371962
12,15,5,2,0,2,2026-07-15T12:56:23.859653
12,15,6,2,0,2,2026-07-15T12:56:23.975903
12,15,7,2,0,2,2026-07-15T12:56:23.701278
12,15,8,2,0,2,2026-07-15T12:56:23.770369
12,15,9,2,0,2,2026-07-15T12:56:23.754749
12,15,10,2,0,2,2026-07-15T12:56:23.884823
12,16,1,5,0,5,2026-07-15T12:56:25.014960
12,16,2,5,0,5,2026-07-15T12:56:24.050337
12,16,3,5,0,5,2026-07-15T12:56:24.169978
12,16,4,5,0,5,2026-07-15T12:56:24.455188
12,16,5,5,0,5,2026-07-15T12:56:24.179709
12,16,6,5,0,5,2026-07-15T12:56:24.758632
12,16,7,5,0,5,2026-07-15T12:56:24.491330
12,16,8,5,0,5,2026-07-15T12:56:25.018425
12,16,9,5,0,5,2026-07-15T12:56:25.105728
12,16,10,5,0,5,2026-07-15T12:56:25.260661
12,17,1,5,0,5,2026-07-15T12:56:25.784582
12,17,2,5,0,5,2026-07-15T12:56:25.035289
12,17,3,5,0,5,2026-07-15T12:56:25.157471
12,17,4,5,0,5,2026-07-15T12:56:24.952948
12,17,5,5,0,5,2026-07-15T12:56:25.640478
12,17,6,5,0,5,2026-07-15T12:56:25.331833
12,17,7,5,0,5,2026-07-15T12:56:25.042228
12,17,8,5,0,5,2026-07-15T12:56:25.108010
12,17,9,5,0,5,2026-07-15T12:56:25.821810
12,17,10,5,0,5,2026-07-15T12:56:25.737120
12,18,1,2,0,2,2026-07-15T12:56:25.340667
12,18,2,2,0,2,2026-07-15T12:56:25.402443
12,18,3,2,0,2,2026-07-15T12:56:25.635045
12,18,4,2,0,2,2026-07-15T12:56:25.909156
12,18,5,2,0,2,2026-07-15T12:56:26.145202
12,18,6,2,0,2,2026-07-15T12:56:25.925124
12,18,7,2,0,2,2026-07-15T12:56:26.980234
12,18,8,2,0,2,2026-07-15T12:56:26.202711
12,18,9,2,0,2,2026-07-15T12:56:26.090632
12,18,10,2,0,2,2026-07-15T12:56:26.120076
12,19,1,4,0,4,2026-07-15T12:56:26.240951
12,19,2,4,0,4,2026-07-15T12:56:26.236909
12,19,3,4,0,4,2026-07-15T12:56:26.252966
12,19,4,4,0,4,2026-07-15T12:56:26.242380
12,19,5,4,0,4,2026-07-15T12:56:26.825585
12,19,6,4,0,4,2026-07-15T12:56:26.591113
12,19,7,4,0,4,2026-07-15T12:56:26.738185
12,19,8,4,0,4,2026-07-15T12:56:26.686427
12,19,9,4,0,4,2026-07-15T12:56:26.585073
12,19,10,4,0,4,2026-07-15T12:56:27.172620
12,20,1,2,0,2,2026-07-15T12:56:26.550207
12,20,2,2,0,2,2026-07-15T12:56:26.959169
12,20,3,2,0,2,2026-07-15T12:56:27.341183
12,20,4,2,0,2,2026-07-15T12:56:27.397610
12,20,5,2,0,2,2026-07-15T12:56:26.964420
12,20,6,2,0,2,2026-07-15T12:56:27.565945
12,20,7,2,0,2,2026-07-15T12:56:26.920085
12,20,8,2,0,2,2026-07-15T12:56:26.927219
12,20,9,2,0,2,2026-07-15T12:56:26.926451
12,20,10,2,0,2,2026-07-15T12:56:27.195896
12,21,1,5,0,5,2026-07-15T12:56:27.204226
12,21,2,5,0,5,2026-07-15T12:56:28.103823
12,21,3,5,0,5,2026-07-15T12:56:27.344873
12,21,4,5,0,5,2026-07-15T12:56:27.771868
12,21,5,5,0,5,2026-07-15T12:56:27.480746
12,21,6,5,0,5,2026-07-15T12:56:27.841815
12,21,7,5,0,5,2026-07-15T12:56:27.658183
12,21,8,5,0,5,2026-07-15T12:56:28.746944
12,21,9,5,0,5,2026-07-15T12:56:27.842979
12,21,10,5,0,5,2026-07-15T12:56:28.136413
12,22,1,4,0,4,2026-07-15T12:56:27.657677
12,22,2,4,0,4,2026-07-15T12:56:27.973681
12,22,3,4,0,4,2026-07-15T12:56:28.033480
12,22,4,4,0,4,2026-07-15T12:56:27.971808
12,22,5,4,0,4,2026-07-15T12:56:28.109560
12,22,6,4,0,4,2026-07-15T12:56:29.197549
12,22,7,4,0,4,2026-07-15T12:56:28.577268
12,22,8,4,0,4,2026-07-15T12:56:28.221355
12,22,9,4,0,4,2026-07-15T12:56:28.236960
12,22,10,4,0,4,2026-07-15T12:56:28.909729
12,23,1,3,0,3,2026-07-15T12:56:28.333285
12,23,2,3,0,3,2026-07-15T12:56:28.928983
12,23,3,3,0,3,2026-07-15T12:56:28.741321
12,23,4,3,0,3,2026-07-15T12:56:28.757096
12,23,5,3,0,3,2026-07-15T12:56:28.793545
