persona_id,question_id,run_index,rating,failures,response,collected_at
5,5,9,4,0,4,2026-07-15T08:54:55.843587
5,5,10,4,1,4,2026-07-15T12:39:09.361378
5,6,1,0,0,0,2026-07-15T08:54:57.734560
5,6,2,0,0,0,2026-07-15T08:54:58.705069
5,6,3,0,0,0,2026-07-15T08:54:59.339305
5,6,4,0,1,0,2026-07-15T12:39:10.058593
5,6,5,0,0,0,2026-07-15T08:55:01.055672
5,6,6,0,1,0,2026-07-15T12:39:10.833131
5,6,7,0,0,0,2026-07-15T08:55:02.771601
5,6,8,0,0,0,2026-07-15T08:55:03.291759
5,6,9,0,1,0,2026-07-15T12:39:11.904227
5,6,10,0,0,0,2026-07-15T08:55:04.803083
5,7,1,5,0,5,2026-07-15T08:55:05.197701
5,7,2,5,0,5,2026-07-15T08:55:05.672380
5,7,3,5,0,5,2026-07-15T08:55:06.001820
5,7,4,5,0,5,2026-07-15T08:55:06.809327
5,7,5,5,0,5,2026-07-15T08:55:07.418144
5,7,6,5,0,5,2026-07-15T08:55:07.941826
5,7,7,5,2,5,2026-07-15T12:47:42.294103
5,7,8,5,0,5,2026-07-15T08:55:09.879926
5,7,9,5,0,5,2026-07-15T08:55:10.291559
5,7,10,5,0,5,2026-07-15T08:55:10.798922
5,8,1,4,0,4,2026-07-15T08:55:11.300148
5,8,2,2,0,2,2026-07-15T08:55:12.263988
5,8,3,4,1,4,2026-07-15T12:39:13.687092
5,8,4,4,0,4,2026-07-15T08:55:14.375532
5,8,5,4,0,4,2026-07-15T08:55:14.923399
5,8,6,4,0,4,2026-07-15T08:55:15.290463
5,8,7,4,1,4,2026-07-15T12:39:14.296291
5,8,8,4,0,4,2026-07-15T08:55:16.091876
5,8,9,2,0,2,2026-07-15T08:55:16.452429
5,8,10,4,0,4,2026-07-15T08:55:16.789034
5,9,1,5,0,5,2026-07-15T08:55:17.279595
5,9,2,5,0,5,2026-07-15T08:55:17.760770
5,9,3,5,0,5,2026-07-15T08:55:18.130964
5,9,4,5,0,5,2026-07-15T08:55:18.626360
5,9,5,5,1,5,2026-07-15T12:39:14.983423
5,9,6,5,0,5,2026-07-15T08:55:20.119528
5,9,7,5,0,5,2026-07-15T08:55:20.624521
5,9,8,5,0,5,2026-07-15T08:55:20.981403
5,9,9,5,0,5,2026-07-15T08:55:21.328093
5,9,10,5,0,5,2026-07-15T08:55:21.724942
6,1,1,5,0,5,2026-07-15T08:55:22.196341
6,1,2,5,0,5,2026-07-15T08:55:22.554125
6,1,3,5,0,5,2026-07-15T08:55:23.049734
6,1,4,4,0,4,2026-07-15T08:55:23.492832
6,1,5,5,0,5,2026-07-15T08:55:24.031337
6,1,6,4,0,4,2026-07-15T08:55:24.879687
6,1,7,4,0,4,2026-07-15T08:55:25.519256
6,1,8,4,0,4,2026-07-15T08:55:26.210316
6,1,9,5,0,5,2026-07-15T08:55:26.915355
6,1,10,4,0,4,2026-07-15T08:55:27.279803
6,2,1,0,0,0,2026-07-15T08:55:27.899893
6,2,2,0,0,0,2026-07-15T08:55:28.632025
6,2,3,0,0,0,2026-07-15T08:55:29.022574
6,2,4,0,0,0,2026-07-15T08:55:29.408019
6,2,5,0,0,0,2026-07-15T08:55:29.913597
6,2,6,0,0,0,2026-07-15T08:55:30.378605
6,2,7,0,0,0,2026-07-15T08:55:30.805388
6,2,8,0,0,0,2026-07-15T08:55:31.294445
6,2,9,0,0,0,2026-07-15T08:55:31.709548
6,2,10,0,0,0,2026-07-15T08:55:32.299814
6,3,1,2,0,2,2026-07-15T08:55:32.709973
6,3,2,2,0,2,2026-07-15T08:55:33.044906
6,3,3,2,0,2,2026-07-15T08:55:33.555028
6,3,4,2,0,2,2026-07-15T08:55:34.211115
6,3,5,2,0,2,2026-07-15T08:55:34.982338
6,3,6,2,0,2,2026-07-15T08:55:35.410819
6,3,7,2,0,2,2026-07-15T08:55:35.938399
6,3,8,2,0,2,2026-07-15T08:55:36.282745
6,3,9,2,0,2,2026-07-15T08:55:36.779155
6,3,10,2,0,2,2026-07-15T08:55:37.580144
6,4,1,0,0,0,2026-07-15T08:55:38.118218
6,4,2,0,0,0,2026-07-15T08:55:38.728032
6,4,3,0,0,0,2026-07-15T08:55:39.100877
6,4,4,0,0,0,2026-07-15T08:55:39.611055
6,4,5,0,0,0,2026-07-15T08:55:39.961287
6,4,6,0,0,0,2026-07-15T08:55:41.123243
6,4,7,0,0,0,2026-07-15T08:55:41.569397
6,4,8,0,0,0,2026-07-15T08:55:42.127931
6,4,9,0,0,0,2026-07-15T08:55:42.572142
6,4,10,0,0,0,2026-07-15T08:55:43.320541
6,5,1,4,0,4,2026-07-15T08:55:43.734601
6,5,2,4,0,4,2026-07-15T08:55:45.255420
6,5,3,4,0,4,2026-07-15T08:55:45.962672
6,5,4,4,0,4,2026-07-15T08:55:46.501965
6,5,5,4,0,4,2026-07-15T08:55:47.471575
6,5,6,4,0,4,2026-07-15T08:55:47.905490
6,5,7,4,0,4,2026-07-15T08:55:48.761006
6,5,8,4,0,4,2026-07-15T08:55:49.929554
6,5,9,4,0,4,2026-07-15T08:55:50.269522
6,5,10,4,0,4,2026-07-15T08:55:50.634797
6,6,1,0,0,0,2026-07-15T08:55:51.018337
6,6,2,0,0,0,2026-07-15T08:55:51.521254
6,6,3,0,0,0,2026-07-15T08:55:51.825579
6,6,4,0,0,0,2026-07-15T08:55:52.217872
6,6,5,0,0,0,2026-07-15T08:55:52.675536
6,6,6,0,0,0,2026-07-15T08:55:53.539650
6,6,7,0,0,0,2026-07-15T08:55:54.491200
6,6,8,0,0,0,2026-07-15T08:55:54.939516
6,6,9,0,0,0,2026-07-15T08:55:55.266467
6,6,10,0,0,0,2026-07-15T08:55:55.905118
6,7,1,5,0,5,2026-07-15T08:55:56.771228
6,7,2,5,2,5,2026-07-15T12:47:42.847668
6,7,3,5,0,5,2026-07-15T08:55:58.317316
6,7,4,5,0,5,2026-07-15T08:55:58.648840
6,7,5,5,0,5,2026-07-15T08:55:59.042206
6,7,6,5,0,5,2026-07-15T08:55:59.376894
6,7,7,5,0,5,2026-07-15T08:55:59.836395
6,7,8,5,0,5,2026-07-15T08:56:00.160896
6,7,9,5,0,5,2026-07-15T08:56:00.557462
6,7,10,5,0,5,2026-07-15T08:56:00.948813
6,8,1,0,1,0,2026-07-15T12:39:16.800705
6,8,2,0,0,0,2026-07-15T08:56:01.896208
6,8,3,0,0,0,2026-07-15T08:56:02.312215
6,8,4,0,0,0,2026-07-15T08:56:02.741347
6,8,5,0,0,0,2026-07-15T08:56:03.345805
6,8,6,0,0,0,2026-07-15T08:56:03.724771
6,8,7,0,0,0,2026-07-15T08:56:04.045773
6,8,8,0,0,0,2026-07-15T08:56:04.512466
6,8,9,0,0,0,2026-07-15T08:56:05.236890
6,8,10,0,0,0,2026-07-15T08:56:05.996214
6,9,1,5,0,5,2026-07-15T08:56:06.798616
6,9,2,5,0,5,2026-07-15T08:56:07.339410
6,9,3,5,0,5,2026-07-15T08:56:07.728082
6,9,4,5,0,5,2026-07-15T08:56:08.352405
6,9,5,5,0,5,2026-07-15T08:56:08.946281
6,9,6,5,0,5,2026-07-15T08:56:09.440783
6,9,7,5,0,5,2026-07-15T08:56:09.809602
6,9,8,5,0,5,2026-07-15T08:56:10.148016
6,9,9,5,0,5,2026-07-15T08:56:10.855173
6,9,10,5,1,5,2026-07-15T12:39:17.253571
7,1,1,4,0,4,2026-07-15T08:56:12.548731
7,1,2,4,0,4,2026-07-15T08:56:13.297756
7,1,3,4,0,4,2026-07-15T08:56:13.736076
7,1,4,4,0,4,2026-07-15T08:56:14.170342
7,1,5,4,0,4,2026-07-15T08:56:14.529526
7,1,6,4,0,4,2026-07-15T08:56:15.240130
7,1,7,4,0,4,2026-07-15T08:56:15.608733
7,1,8,4,0,4,2026-07-15T08:56:16.449038
7,1,9,4,0,4,2026-07-15T08:56:16.827695
7,1,10,4,0,4,2026-07-15T08:56:17.374468
7,2,1,0,0,0,2026-07-15T08:56:17.759009
7,2,2,0,0,0,2026-07-15T08:56:18.086419
7,2,3,0,0,0,2026-07-15T08:56:19.904572
7,2,4,0,0,0,2026-07-15T08:56:20.347076
7,2,5,0,1,0,2026-07-15T12:39:17.670064
7,2,6,0,0,0,2026-07-15T08:56:22.129484
7,2,7,0,0,0,2026-07-15T08:56:22.675469
7,2,8,0,0,0,2026-07-15T08:56:23.035862
7,2,9,0,1,0,2026-07-15T12:39:18.006808
7,2,10,0,0,0,2026-07-15T08:56:24.694932
7,3,1,4,0,4,2026-07-15T08:56:25.223220
7,3,2,4,0,4,2026-07-15T08:56:26.014256
7,3,3,4,0,4,2026-07-15T08:56:26.371308
7,3,4,4,0,4,2026-07-15T08:56:26.708491
7,3,5,4,0,4,2026-07-15T08:56:27.109182
7,3,6,4,0,4,2026-07-15T08:56:27.674095
7,3,7,4,0,4,2026-07-15T08:56:28.060848
7,3,8,4,0,4,2026-07-15T08:56:28.856487
7,3,9,4,0,4,2026-07-15T08:56:29.340398
7,3,10,4,0,4,2026-07-15T08:56:30.017068
7,4,1,0,0,0,2026-07-15T08:56:30.325759
7,4,2,0,0,0,2026-07-15T08:56:30.687777
7,4,3,0,0,0,2026-07-15T08:56:31.215767
7,4,4,0,0,0,2026-07-15T08:56:31.932547
7,4,5,0,1,0,2026-07-15T12:39:18.533480
7,4,6,0,0,0,2026-07-15T08:56:33.882717
7,4,7,0,0,0,2026-07-15T08:56:34.424833
7,4,8,0,0,0,2026-07-15T08:56:34.984196
7,4,9,0,0,0,2026-07-15T08:56:35.802097
7,4,10,0,0,0,2026-07-15T08:56:36.199418
7,5,1,4,0,4,2026-07-15T08:56:36.819360
7,5,2,4,0,4,2026-07-15T08:56:37.699390
7,5,3,4,0,4,2026-07-15T08:56:38.279385
7,5,4,4,0,4,2026-07-15T08:56:38.642161
7,5,5,4,0,4,2026-07-15T08:56:39.095512
7,5,6,4,0,4,2026-07-15T08:56:39.425208
7,5,7,4,0,4,2026-07-15T08:56:40.198497
7,5,8,4,0,4,2026-07-15T08:56:41.334728
7,5,9,4,0,4,2026-07-15T08:56:41.752117
7,5,10,4,0,4,2026-07-15T08:56:42.194716
7,6,1,0,0,0,2026-07-15T08:56:42.919283
7,6,2,0,0,0,2026-07-15T08:56:43.629933
7,6,3,0,0,0,2026-07-15T08:56:44.101788
7,6,4,0,0,0,2026-07-15T08:56:44.640839
7,6,5,0,0,0,2026-07-15T08:56:45.569748
7,6,6,0,0,0,2026-07-15T08:56:46.072091
7,6,7,0,0,0,2026-07-15T08:56:46.553512
7,6,8,0,0,0,2026-07-15T08:56:46.895943
7,6,9,0,1,0,2026-07-15T12:39:20.544465
7,6,10,0,0,0,2026-07-15T08:56:48.760588
7,7,1,5,0,5,2026-07-15T08:56:50.079472
7,7,2,5,0,5,2026-07-15T08:56:50.586315
7,7,3,5,0,5,2026-07-15T08:56:51.014410
7,7,4,5,0,5,2026-07-15T08:56:51.485467
7,7,5,5,0,5,2026-07-15T08:56:51.940909
7,7,6,5,0,5,2026-07-15T08:56:52.279430
7,7,7,5,1,5,2026-07-15T12:39:21.026603
7,7,8,5,0,5,2026-07-15T08:56:53.956325
7,7,9,5,0,5,2026-07-15T08:56:54.483166
7,7,10,5,0,5,2026-07-15T08:56:54.837680
7,8,1,0,0,0,2026-07-15T08:56:55.479018
7,8,2,0,0,0,2026-07-15T08:56:55.912010
7,8,3,0,1,0,2026-07-15T12:39:21.551527
7,8,4,0,0,0,2026-07-15T08:56:57.528839
7,8,5,0,0,0,2026-07-15T08:56:58.036791
7,8,6,2,1,2,2026-07-15T12:39:22.033649
7,8,7,2,0,2,2026-07-15T08:56:59.643843
7,8,8,0,0,0,2026-07-15T08:57:00.347114
7,8,9,2,0,2,2026-07-15T08:57:00.780554
7,8,10,2,0,2,2026-07-15T08:57:01.172723
7,9,1,5,0,5,2026-07-15T08:57:01.974720
7,9,2,5,0,5,2026-07-15T08:57:02.380667
7,9,3,5,0,5,2026-07-15T08:57:03.044818
7,9,4,5,0,5,2026-07-15T08:57:04.520159
7,9,5,5,0,5,2026-07-15T08:57:04.993002
7,9,6,5,0,5,2026-07-15T08:57:05.432581
7,9,7,5,0,5,2026-07-15T08:57:05.808759
7,9,8,5,0,5,2026-07-15T08:57:06.170924
7,9,9,5,0,5,2026-07-15T08:57:06.894902
7,9,10,5,0,5,2026-07-15T08:57:07.486071
8,1,1,4,0,4,2026-07-15T08:57:07.933826
8,1,2,4,0,4,2026-07-15T08:57:08.387494
8,1,3,4,0,4,2026-07-15T08:57:08.757654
8,1,4,4,0,4,2026-07-15T08:57:09.105763
8,1,5,4,2,4,2026-07-15T12:47:43.275697
8,1,6,4,0,4,2026-07-15T08:57:10.998895
8,1,7,4,0,4,2026-07-15T08:57:11.353735
8,1,8,4,0,4,2026-07-15T08:57:11.749156
8,1,9,4,0,4,2026-07-15T08:57:12.199258
8,1,10,4,0,4,2026-07-15T08:57:12.668263
8,2,1,0,0,0,2026-07-15T08:57:13.031839
8,2,2,0,1,0,2026-07-15T12:39:23.704101
8,2,3,0,0,0,2026-07-15T08:57:14.245739
8,2,4,0,0,0,2026-07-15T08:57:14.573349
8,2,5,0,0,0,2026-07-15T08:57:15.141921
8,2,6,0,0,0,2026-07-15T08:57:15.562747
8,2,7,0,0,0,2026-07-15T08:57:16.115219
8,2,8,0,0,0,2026-07-15T08:57:16.572848
8,2,9,0,0,0,2026-07-15T08:57:16.975787
8,2,10,0,0,0,2026-07-15T08:57:17.469238
8,3,1,2,0,2,2026-07-15T08:57:18.367831
8,3,2,2,0,2,2026-07-15T08:57:18.793090
8,3,3,2,0,2,2026-07-15T08:57:19.181621
8,3,4,2,0,2,2026-07-15T08:57:19.707304
8,3,5,2,0,2,2026-07-15T08:57:20.438341
8,3,6,2,0,2,2026-07-15T08:57:20.890201
8,3,7,2,0,2,2026-07-15T08:57:21.566958
8,3,8,2,0,2,2026-07-15T08:57:22.000019
8,3,9,2,0,2,2026-07-15T08:57:22.389518
8,3,10,2,0,2,2026-07-15T08:57:22.714869
8,4,1,0,0,0,2026-07-15T08:57:23.083557
8,4,2,0,0,0,2026-07-15T08:57:23.664356
8,4,3,0,0,0,2026-07-15T08:57:24.114455
8,4,4,0,0,0,2026-07-15T08:57:24.484499
8,4,5,0,0,0,2026-07-15T08:57:25.034373
8,4,6,0,0,0,2026-07-15T08:57:25.640905
8,4,7,0,0,0,2026-07-15T08:57:26.115773
8,4,8,0,0,0,2026-07-15T08:57:26.551681
8,4,9,0,0,0,2026-07-15T08:57:28.041300
8,4,10,0,0,0,2026-07-15T08:57:28.580594
8,5,1,4,0,4,2026-07-15T08:57:28.922399
8,5,2,4,0,4,2026-07-15T08:57:29.299767
8,5,3,2,0,2,2026-07-15T08:57:29.888168
8,5,4,4,0,4,2026-07-15T08:57:30.283320
8,5,5,4,0,4,2026-07-15T08:57:30.638472
8,5,6,4,0,4,2026-07-15T08:57:31.368115
8,5,7,2,0,2,2026-07-15T08:57:31.983200
8,5,8,4,0,4,2026-07-15T08:57:32.548973
8,5,9,2,0,2,2026-07-15T08:57:33.108862
8,5,10,4,0,4,2026-07-15T08:57:33.846097
8,6,1,0,0,0,2026-07-15T08:57:34.243636
8,6,2,0,0,0,2026-07-15T08:57:34.671760
8,6,3,0,0,0,2026-07-15T08:57:35.041173
8,6,4,0,0,0,2026-07-15T08:57:35.604890
8,6,5,0,0,0,2026-07-15T08:57:36.128202
8,6,6,0,0,0,2026-07-15T08:57:36.623579
8,6,7,0,0,0,2026-07-15T08:57:37.026824
8,6,8,0,0,0,2026-07-15T08:57:37.460137
8,6,9,0,0,0,2026-07-15T08:57:38.001516
8,6,10,0,0,0,2026-07-15T08:57:38.318391
8,7,1,5,0,5,2026-07-15T08:57:38.814867
8,7,2,5,0,5,2026-07-15T08:57:39.177671
8,7,3,5,0,5,2026-07-15T08:57:39.662095
8,7,4,5,0,5,2026-07-15T08:57:40.214158
8,7,5,5,0,5,2026-07-15T08:57:40.641148
8,7,6,5,0,5,2026-07-15T08:57:41.457780
8,7,7,5,1,5,2026-07-15T12:39:24.852035
8,7,8,5,0,5,2026-07-15T08:57:43.118997
8,7,9,5,0,5,2026-07-15T08:57:43.632038
8,7,10,5,1,5,2026-07-15T12:39:25.295423
8,8,1,0,0,0,2026-07-15T08:57:45.466908
8,8,2,0,0,0,2026-07-15T08:57:47.176274
8,8,3,0,0,0,2026-07-15T08:57:47.522049
8,8,4,0,0,0,2026-07-15T08:57:47.872730
8,8,5,0,0,0,2026-07-15T08:57:48.671069
8,8,6,0,0,0,2026-07-15T08:57:49.152161
8,8,7,0,0,0,2026-07-15T08:57:49.484954
8,8,8,0,0,0,2026-07-15T08:57:50.035796
8,8,9,0,0,0,2026-07-15T08:57:50.387930
8,8,10,0,0,0,2026-07-15T08:57:50.909393
8,9,1,4,0,4,2026-07-15T08:57:51.665470
8,9,2,4,0,4,2026-07-15T08:57:52.063790
8,9,3,4,0,4,2026-07-15T08:57:52.401892
8,9,4,4,0,4,2026-07-15T08:57:52.735207
8,9,5,4,0,4,2026-07-15T08:57:53.121223
8,9,6,4,0,4,2026-07-15T08:57:53.479071
8,9,7,4,0,4,2026-07-15T08:57:53.867544
8,9,8,4,0,4,2026-07-15T08:57:54.315719
8,9,9,4,0,4,2026-07-15T08:57:54.873623
8,9,10,4,0,4,2026-07-15T08:57:55.274259
9,1,1,5,0,5,2026-07-15T08:57:55.837335
9,1,2,4,0,4,2026-07-15T08:57:56.375189
9,1,3,5,0,5,2026-07-15T08:57:56.948297
9,1,4,4,0,4,2026-07-15T08:57:57.518381
9,1,5,4,0,4,2026-07-15T08:57:57.931169
9,1,6,5,0,5,2026-07-15T08:57:58.647371
9,1,7,4,0,4,2026-07-15T08:57:59.358455
9,1,8,5,0,5,2026-07-15T08:58:00.075361
9,1,9,5,0,5,2026-07-15T08:58:00.532937
9,1,10,4,0,4,2026-07-15T08:58:01.191585
9,2,1,0,0,0,2026-07-15T08:58:01.977735
9,2,2,0,0,0,2026-07-15T08:58:02.451826
9,2,3,0,0,0,2026-07-15T08:58:02.796796
9,2,4,0,0,0,2026-07-15T08:58:03.133094
9,2,5,0,0,0,2026-07-15T08:58:03.466937
9,2,6,0,1,0,2026-07-15T12:39:25.933281
9,2,7,0,0,0,2026-07-15T08:58:05.078076
9,2,8,0,0,0,2026-07-15T08:58:05.411483
9,2,9,0,0,0,2026-07-15T08:58:05.767537
9,2,10,0,0,0,2026-07-15T08:58:06.124073
9,3,1,4,0,4,2026-07-15T08:58:06.648407
9,3,2,4,1,4,2026-07-15T12:39:26.447927
9,3,3,4,0,4,2026-07-15T08:58:08.531401
9,3,4,4,0,4,2026-07-15T08:58:09.316543
9,3,5,4,0,4,2026-07-15T08:58:09.810481
9,3,6,4,0,4,2026-07-15T08:58:10.218969
9,3,7,4,0,4,2026-07-15T08:58:10.551227
9,3,8,4,0,4,2026-07-15T08:58:10.921019
9,3,9,4,0,4,2026-07-15T08:58:11.285501
9,3,10,4,0,4,2026-07-15T08:58:11.792636
9,4,1,0,0,0,2026-07-15T08:58:12.520011
9,4,2,0,0,0,2026-07-15T08:58:13.056051
9,4,3,0,0,0,2026-07-15T08:58:13.453429
9,4,4,0,0,0,2026-07-15T08:58:14.182641
9,4,5,0,0,0,2026-07-15T08:58:14.646868
9,4,6,0,0,0,2026-07-15T08:58:15.113997
9,4,7,0,0,0,2026-07-15T08:58:15.495186
9,4,8,0,0,0,2026-07-15T08:58:15.847717
9,4,9,0,0,0,2026-07-15T08:58:16.637361
9,4,10,0,0,0,2026-07-15T08:58:17.001161
9,5,1,4,0,4,2026-07-15T08:58:17.478257
9,5,2,4,0,4,2026-07-15T08:58:17.811775
9,5,3,4,0,4,2026-07-15T08:58:18.256382
9,5,4,4,0,4,2026-07-15T08:58:18.770497
9,5,5,4,0,4,2026-07-15T08:58:19.136545
9,5,6,4,0,4,2026-07-15T08:58:20.022917
9,5,7,4,0,4,2026-07-15T08:58:20.648456
9,5,8,4,0,4,2026-07-15T08:58:21.012901
9,5,9,4,0,4,2026-07-15T08:58:21.576426
9,5,10,4,1,4,2026-07-15T12:39:26.990753
9,6,1,0,0,0,2026-07-15T08:58:23.322756
9,6,2,0,0,0,2026-07-15T08:58:23.691127
9,6,3,0,0,0,2026-07-15T08:58:24.073649
9,6,4,0,0,0,2026-07-15T08:58:25.444590
9,6,5,0,1,0,2026-07-15T12:39:27.473104
9,6,6,0,0,0,2026-07-15T08:58:26.326530
9,6,7,0,0,0,2026-07-15T08:58:26.775856
9,6,8,0,0,0,2026-07-15T08:58:27.238878
9,6,9,0,0,0,2026-07-15T08:58:27.782774
9,6,10,0,0,0,2026-07-15T08:58:28.371639
9,7,1,4,0,4,2026-07-15T08:58:28.797083
9,7,2,5,0,5,2026-07-15T08:58:29.204557
9,7,3,4,0,4,2026-07-15T08:58:29.981062
9,7,4,5,0,5,2026-07-15T08:58:30.374094
9,7,5,5,0,5,2026-07-15T08:58:30.680154
9,7,6,5,0,5,2026-07-15T08:58:31.872446
9,7,7,5,0,5,2026-07-15T08:58:32.412010
9,7,8,5,0,5,2026-07-15T08:58:32.868715
9,7,9,5,1,5,2026-07-15T12:39:27.931227
9,7,10,5,0,5,2026-07-15T08:58:34.582768
9,8,1,0,1,0,2026-07-15T12:39:28.449062
9,8,2,0,0,0,2026-07-15T08:58:35.401531
9,8,3,0,0,0,2026-07-15T08:58:35.789801
9,8,4,0,0,0,2026-07-15T08:58:36.094214
9,8,5,0,0,0,2026-07-15T08:58:36.760263
9,8,6,0,0,0,2026-07-15T08:58:37.111332
9,8,7,0,0,0,2026-07-15T08:58:37.431364
9,8,8,0,0,0,2026-07-15T08:58:38.091596
9,8,9,0,0,0,2026-07-15T08:58:38.462755
9,8,10,0,0,0,2026-07-15T08:58:38.811085
9,9,1,5,0,5,2026-07-15T08:58:39.428553
9,9,2,5,0,5,2026-07-15T08:58:39.954564
9,9,3,5,0,5,2026-07-15T08:58:40.630428
9,9,4,5,0,5,2026-07-15T08:58:41.158025
9,9,5,5,0,5,2026-07-15T08:58:41.514192
9,9,6,5,0,5,2026-07-15T08:58:42.276129
9,9,7,5,0,5,2026-07-15T08:58:42.732232
9,9,8,5,0,5,2026-07-15T08:58:43.089716
9,9,9,5,0,5,2026-07-15T08:58:44.958239
9,9,10,5,0,5,2026-07-15T08:58:45.347202
10,1,1,4,0,4,2026-07-15T08:58:45.935814
10,1,2,4,0,4,2026-07-15T08:58:46.641395
10,1,3,4,0,4,2026-07-15T08:58:46.999481
10,1,4,4,0,4,2026-07-15T08:58:47.435483
10,1,5,4,0,4,2026-07-15T08:58:48.018899
10,1,6,4,0,4,2026-07-15T08:58:48.441795
10,1,7,4,0,4,2026-07-15T08:58:48.882866
10,1,8,4,0,4,2026-07-15T08:58:49.220639
10,1,9,4,0,4,2026-07-15T08:58:49.614622
10,1,10,4,0,4,2026-07-15T08:58:50.064337
10,2,1,0,0,0,2026-07-15T08:58:50.424694
10,2,2,0,0,0,2026-07-15T08:58:50.729672
10,2,3,0,0,0,2026-07-15T08:58:51.190842
10,2,4,0,0,0,2026-07-15T08:58:51.514681
10,2,5,0,0,0,2026-07-15T08:58:51.893497
10,2,6,0,0,0,2026-07-15T08:58:52.240269
10,2,7,0,0,0,2026-07-15T08:58:52.644132
10,2,8,0,0,0,2026-07-15T08:58:53.190052
10,2,9,0,2,0,2026-07-15T12:47:43.719310
10,2,10,0,0,0,2026-07-15T08:58:54.745611
10,3,1,4,0,4,2026-07-15T08:58:55.262746
10,3,2,4,0,4,2026-07-15T08:58:55.669480
10,3,3,4,0,4,2026-07-15T08:58:56.043182
10,3,4,4,0,4,2026-07-15T08:58:56.693397
10,3,5,4,0,4,2026-07-15T08:58:57.146944
10,3,6,4,0,4,2026-07-15T08:58:57.738032
10,3,7,4,0,4,2026-07-15T08:58:58.285257
10,3,8,4,0,4,2026-07-15T08:58:58.615121
10,3,9,4,0,4,2026-07-15T08:58:58.975660
10,3,10,4,0,4,2026-07-15T08:58:59.408815
10,4,1,0,1,0,2026-07-15T12:39:30.153723
10,4,2,0,0,0,2026-07-15T08:59:01.397966
10,4,3,0,0,0,2026-07-15T08:59:01.739127
10,4,4,0,0,0,2026-07-15T08:59:02.063331
10,4,5,0,0,0,2026-07-15T08:59:02.537723
10,4,6,0,1,0,2026-07-15T12:39:31.173515
10,4,7,0,0,0,2026-07-15T08:59:04.108948
10,4,8,0,0,0,2026-07-15T08:59:04.458246
10,4,9,0,0,0,2026-07-15T08:59:04.761025
10,4,10,0,0,0,2026-07-15T08:59:05.087970
10,5,1,4,0,4,2026-07-15T08:59:05.623287
10,5,2,4,0,4,2026-07-15T08:59:06.050123
10,5,3,4,0,4,2026-07-15T08:59:06.386215
10,5,4,4,0,4,2026-07-15T08:59:06.935564
10,5,5,4,0,4,2026-07-15T08:59:07.560836
10,5,6,4,0,4,2026-07-15T08:59:07.906723
10,5,7,4,0,4,2026-07-15T08:59:08.531415
10,5,8,4,0,4,2026-07-15T08:59:08.876037
10,5,9,4,0,4,2026-07-15T08:59:09.245727
10,5,10,4,0,4,2026-07-15T08:59:10.288896
10,6,1,0,0,0,2026-07-15T08:59:10.611264
10,6,2,0,0,0,2026-07-15T08:59:10.953406
10,6,3,0,0,0,2026-07-15T08:59:11.403072
10,6,4,0,0,0,2026-07-15T08:59:11.923238
10,6,5,0,0,0,2026-07-15T08:59:12.723066
10,6,6,0,0,0,2026-07-15T08:59:13.418868
10,6,7,0,0,0,2026-07-15T08:59:14.289393
10,6,8,0,0,0,2026-07-15T08:59:14.757846
10,6,9,0,0,0,2026-07-15T08:59:15.218404
10,6,10,0,0,0,2026-07-15T08:59:15.776573
10,7,1,5,0,5,2026-07-15T08:59:16.302117
10,7,2,5,0,5,2026-07-15T08:59:16.707565
10,7,3,5,0,5,2026-07-15T08:59:17.054288
10,7,4,5,0,5,2026-07-15T08:59:17.495963
10,7,5,5,0,5,2026-07-15T08:59:17.854427
10,7,6,5,1,5,2026-07-15T12:39:31.649020
10,7,7,5,0,5,2026-07-15T08:59:19.019607
10,7,8,5,1,5,2026-07-15T12:39:32.101686
10,7,9,5,0,5,2026-07-15T08:59:20.551453
10,7,10,5,0,5,2026-07-15T08:59:21.097567
10,8,1,2,0,2,2026-07-15T08:59:21.838508
10,8,2,0,1,0,2026-07-15T12:39:32.575763
10,8,3,2,0,2,2026-07-15T08:59:23.721017
10,8,4,2,0,2,2026-07-15T08:59:24.590249
10,8,5,2,0,2,2026-07-15T08:59:24.921569
10,8,6,0,0,0,2026-07-15T08:59:25.788484
10,8,7,2,0,2,2026-07-15T08:59:26.211038
10,8,8,0,1,0,2026-07-15T12:39:32.960162
10,8,9,0,0,0,2026-07-15T08:59:28.154489
10,8,10,2,0,2,2026-07-15T08:59:29.720181
10,9,1,5,0,5,2026-07-15T08:59:30.100607
10,9,2,5,0,5,2026-07-15T08:59:30.562348
10,9,3,5,0,5,2026-07-15T08:59:30.917273
10,9,4,5,0,5,2026-07-15T08:59:31.363613
10,9,5,5,0,5,2026-07-15T08:59:31.725489
10,9,6,5,0,5,2026-07-15T08:59:32.229193
10,9,7,5,0,5,2026-07-15T08:59:32.590112
10,9,8,5,0,5,2026-07-15T08:59:32.960573
10,9,9,5,0,5,2026-07-15T08:59:33.265792
10,9,10,5,0,5,2026-07-15T08:59:33.944748
11,1,1,4,0,4,2026-07-15T08:59:34.370905
11,1,2,4,0,4,2026-07-15T08:59:34.872696
11,1,3,4,0,4,2026-07-15T08:59:35.291728
11,1,4,4,0,4,2026-07-15T08:59:35.706368
11,1,5,4,0,4,2026-07-15T08:59:36.487626
11,1,6,4,0,4,2026-07-15T08:59:36.807958
11,1,7,4,0,4,2026-07-15T08:59:37.490712
