persona_id,question_id,run_index,rating,failures,response,collected_at
5,5,9,3,0,3,2026-07-15T12:48:45.580528
5,5,10,3,0,3,2026-07-15T12:48:47.210985
5,6,1,1,0,1,2026-07-15T12:48:48.420144
5,6,2,1,0,1,2026-07-15T12:48:51.426130
5,6,3,1,0,1,2026-07-15T12:48:53.071675
5,6,4,0,0,0,2026-07-15T12:48:53.680842
5,6,5,0,0,0,2026-07-15T12:48:54.387409
5,6,6,0,0,0,2026-07-15T12:48:54.919412
5,6,7,1,0,1,2026-07-15T12:48:56.290901
5,6,8,1,0,1,2026-07-15T12:48:57.362454
5,6,9,0,0,0,2026-07-15T12:48:58.558987
5,6,10,0,0,0,2026-07-15T12:48:59.131116
5,7,1,3,0,3,2026-07-15T12:49:00.637424
5,7,2,3,0,3,2026-07-15T12:49:01.929019
5,7,3,3,0,3,2026-07-15T12:49:03.090513
5,7,4,3,0,3,2026-07-15T12:49:04.642825
5,7,5,3,0,3,2026-07-15T12:49:05.866865
5,7,6,3,0,3,2026-07-15T12:49:06.422137
5,7,7,3,0,3,2026-07-15T12:49:07.693363
5,7,8,3,0,3,2026-07-15T12:49:08.923592
5,7,9,3,0,3,2026-07-15T12:49:09.489560
5,7,10,3,0,3,2026-07-15T12:49:10.656763
5,8,1,3,0,3,2026-07-15T12:49:11.857507
5,8,2,3,0,3,2026-07-15T12:49:13.511398
5,8,3,2,0,2,2026-07-15T12:49:14.150988
5,8,4,3,0,3,2026-07-15T12:49:16.446530
5,8,5,3,0,3,2026-07-15T12:49:17.637948
5,8,6,3,0,3,2026-07-15T12:49:19.923409
5,8,7,3,0,3,2026-07-15T12:49:21.120590
5,8,8,3,0,3,2026-07-15T12:49:22.288767
5,8,9,3,0,3,2026-07-15T12:49:23.441883
5,8,10,3,0,3,2026-07-15T12:49:24.985062
5,9,1,4,0,4,2026-07-15T12:49:26.402297
5,9,2,4,0,4,2026-07-15T12:49:27.659904
5,9,3,4,0,4,2026-07-15T12:49:28.738268
5,9,4,4,0,4,2026-07-15T12:49:32.332260
5,9,5,4,0,4,2026-07-15T12:49:33.602363
5,9,6,4,0,4,2026-07-15T12:49:34.698981
5,9,7,4,0,4,2026-07-15T12:49:35.283472
5,9,8,4,0,4,2026-07-15T12:49:36.713537
5,9,9,4,0,4,2026-07-15T12:49:38.234023
5,9,10,4,0,4,2026-07-15T12:49:39.226903
6,1,1,3,0,3,2026-07-15T12:49:40.975039
6,1,2,3,0,3,2026-07-15T12:49:42.045117
6,1,3,2,0,2,2026-07-15T12:49:42.471915
6,1,4,3,0,3,2026-07-15T12:49:44.011570
6,1,5,3,0,3,2026-07-15T12:49:45.071724
6,1,6,3,0,3,2026-07-15T12:49:49.659455
6,1,7,3,0,3,2026-07-15T12:49:50.908149
6,1,8,3,0,3,2026-07-15T12:49:53.692028
6,1,9,3,0,3,2026-07-15T12:49:54.871925
6,1,10,3,0,3,2026-07-15T12:49:56.755888
6,2,1,1,0,1,2026-07-15T12:49:58.405750
6,2,2,1,0,1,2026-07-15T12:50:05.337254
6,2,3,1,0,1,2026-07-15T12:50:07.025799
6,2,4,1,0,1,2026-07-15T12:50:08.397838
6,2,5,2,0,2,2026-07-15T12:50:09.413151
6,2,6,1,0,1,2026-07-15T12:50:10.609008
6,2,7,1,0,1,2026-07-15T12:50:11.774410
6,2,8,2,0,2,2026-07-15T12:50:13.153430
6,2,9,2,0,2,2026-07-15T12:50:14.418491
6,2,10,1,0,1,2026-07-15T12:50:15.608407
6,3,1,3,0,3,2026-07-15T12:50:16.088376
6,3,2,3,0,3,2026-07-15T12:50:16.682218
6,3,3,4,0,4,2026-07-15T12:50:17.891053
6,3,4,4,0,4,2026-07-15T12:50:19.045507
6,3,5,4,0,4,2026-07-15T12:50:20.357580
6,3,6,3,0,3,2026-07-15T12:50:20.815879
6,3,7,3,0,3,2026-07-15T12:50:21.350684
6,3,8,3,0,3,2026-07-15T12:50:22.458458
6,3,9,3,0,3,2026-07-15T12:50:23.031003
6,3,10,4,0,4,2026-07-15T12:50:24.063060
6,4,1,0,0,0,2026-07-15T12:50:25.286610
6,4,2,0,0,0,2026-07-15T12:50:26.993179
6,4,3,0,0,0,2026-07-15T12:50:28.015521
6,4,4,0,0,0,2026-07-15T12:50:29.519956
6,4,5,0,0,0,2026-07-15T12:50:31.219891
6,4,6,0,0,0,2026-07-15T12:50:33.716658
6,4,7,0,0,0,2026-07-15T12:50:35.725474
6,4,8,0,0,0,2026-07-15T12:50:36.775803
6,4,9,0,0,0,2026-07-15T12:50:40.482382
6,4,10,0,0,0,2026-07-15T12:50:42.280026
6,5,1,3,0,3,2026-07-15T12:50:42.765607
6,5,2,3,0,3,2026-07-15T12:50:43.292334
6,5,3,3,0,3,2026-07-15T12:50:44.708070
6,5,4,3,0,3,2026-07-15T12:50:45.457927
6,5,5,3,0,3,2026-07-15T12:50:46.889470
6,5,6,3,0,3,2026-07-15T12:50:47.804297
6,5,7,3,0,3,2026-07-15T12:50:49.126357
6,5,8,3,0,3,2026-07-15T12:50:50.463895
6,5,9,3,0,3,2026-07-15T12:50:51.232652
6,5,10,3,0,3,2026-07-15T12:50:53.360650
6,6,1,0,0,0,2026-07-15T12:50:54.653852
6,6,2,0,0,0,2026-07-15T12:50:55.277428
6,6,3,0,0,0,2026-07-15T12:50:57.158950
6,6,4,0,0,0,2026-07-15T12:51:04.189910
6,6,5,0,0,0,2026-07-15T12:51:05.422894
6,6,6,0,0,0,2026-07-15T12:51:06.507221
6,6,7,0,0,0,2026-07-15T12:51:07.866947
6,6,8,0,0,0,2026-07-15T12:51:09.819214
6,6,9,0,0,0,2026-07-15T12:51:12.198642
6,6,10,0,0,0,2026-07-15T12:51:12.732334
6,7,1,3,0,3,2026-07-15T12:51:13.636046
6,7,2,3,0,3,2026-07-15T12:51:14.686537
6,7,3,3,0,3,2026-07-15T12:51:15.892367
6,7,4,4,0,4,2026-07-15T12:51:17.148606
6,7,5,4,0,4,2026-07-15T12:51:18.589523
6,7,6,3,0,3,2026-07-15T12:51:20.752414
6,7,7,3,0,3,2026-07-15T12:51:21.304056
6,7,8,3,0,3,2026-07-15T12:51:21.840246
6,7,9,3,0,3,2026-07-15T12:51:23.657659
6,7,10,3,0,3,2026-07-15T12:51:25.196511
6,8,1,3,0,3,2026-07-15T12:51:26.398982
6,8,2,2,0,2,2026-07-15T12:51:27.999165
6,8,3,0,0,0,2026-07-15T12:51:30.964483
6,8,4,2,0,2,2026-07-15T12:51:32.336434
6,8,5,2,0,2,2026-07-15T12:51:34.410805
6,8,6,3,0,3,2026-07-15T12:51:35.625453
6,8,7,0,0,0,2026-07-15T12:51:36.163591
6,8,8,2,0,2,2026-07-15T12:51:37.481694
6,8,9,2,0,2,2026-07-15T12:51:38.720278
6,8,10,2,0,2,2026-07-15T12:51:40.105404
6,9,1,5,0,5,2026-07-15T12:51:41.984847
6,9,2,5,0,5,2026-07-15T12:51:48.630396
6,9,3,5,0,5,2026-07-15T12:51:54.980780
6,9,4,5,0,5,2026-07-15T12:51:58.438912
6,9,5,5,0,5,2026-07-15T12:52:01.448475
6,9,6,5,0,5,2026-07-15T12:52:03.619001
6,9,7,5,0,5,2026-07-15T12:52:04.154555
6,9,8,5,0,5,2026-07-15T12:52:05.433654
6,9,9,5,0,5,2026-07-15T12:52:06.351204
6,9,10,4,0,4,2026-07-15T12:52:07.891910
7,1,1,3,0,3,2026-07-15T12:52:09.069323
7,1,2,3,0,3,2026-07-15T12:52:10.579721
7,1,3,3,0,3,2026-07-15T12:52:11.825865
7,1,4,3,0,3,2026-07-15T12:52:12.430624
7,1,5,3,0,3,2026-07-15T12:52:13.828243
7,1,6,3,0,3,2026-07-15T12:52:15.269410
7,1,7,3,0,3,2026-07-15T12:52:16.055096
7,1,8,3,0,3,2026-07-15T12:52:17.544175
7,1,9,3,0,3,2026-07-15T12:52:19.814154
7,1,10,3,0,3,2026-07-15T12:52:21.360148
7,2,1,1,0,1,2026-07-15T12:52:23.907663
7,2,2,2,0,2,2026-07-15T12:52:25.736778
7,2,3,2,0,2,2026-07-15T12:52:27.992406
7,2,4,2,0,2,2026-07-15T12:52:29.521716
7,2,5,0,0,0,2026-07-15T12:52:30.175909
7,2,6,0,0,0,2026-07-15T12:52:30.768988
7,2,7,2,0,2,2026-07-15T12:52:32.156262
7,2,8,2,0,2,2026-07-15T12:52:34.417913
7,2,9,2,0,2,2026-07-15T12:52:36.202176
7,2,10,2,0,2,2026-07-15T12:52:43.665685
7,3,1,3,0,3,2026-07-15T12:52:45.334130
7,3,2,3,0,3,2026-07-15T12:52:47.857351
7,3,3,3,0,3,2026-07-15T12:52:49.190514
7,3,4,3,0,3,2026-07-15T12:52:50.848582
7,3,5,3,0,3,2026-07-15T12:52:54.647633
7,3,6,3,0,3,2026-07-15T12:52:56.110748
7,3,7,3,0,3,2026-07-15T12:52:56.895440
7,3,8,3,0,3,2026-07-15T12:52:57.476044
7,3,9,3,0,3,2026-07-15T12:52:59.069174
7,3,10,3,0,3,2026-07-15T12:53:00.281021
7,4,1,0,0,0,2026-07-15T12:53:02.045789
7,4,2,0,0,0,2026-07-15T12:53:03.305441
7,4,3,0,0,0,2026-07-15T12:53:04.783416
7,4,4,0,0,0,2026-07-15T12:53:06.755565
7,4,5,0,0,0,2026-07-15T12:53:07.864160
7,4,6,0,0,0,2026-07-15T12:53:09.363505
7,4,7,0,0,0,2026-07-15T12:53:09.817385
7,4,8,0,0,0,2026-07-15T12:53:10.395494
7,4,9,0,0,0,2026-07-15T12:53:11.782750
7,4,10,0,0,0,2026-07-15T12:53:13.777239
7,5,1,3,0,3,2026-07-15T12:53:15.206227
7,5,2,2,0,2,2026-07-15T12:53:15.713396
7,5,3,3,0,3,2026-07-15T12:53:18.147809
7,5,4,3,0,3,2026-07-15T12:53:19.437230
7,5,5,3,0,3,2026-07-15T12:53:21.301374
7,5,6,3,0,3,2026-07-15T12:53:22.733942
7,5,7,3,0,3,2026-07-15T12:53:23.577088
7,5,8,3,0,3,2026-07-15T12:53:24.943543
7,5,9,3,0,3,2026-07-15T12:53:27.289058
7,5,10,3,0,3,2026-07-15T12:53:28.529677
7,6,1,2,0,2,2026-07-15T12:53:29.945186
7,6,2,2,0,2,2026-07-15T12:53:31.180102
7,6,3,1,0,1,2026-07-15T12:53:33.292089
7,6,4,1,0,1,2026-07-15T12:53:35.200008
7,6,5,2,0,2,2026-07-15T12:53:36.471097
7,6,6,2,0,2,2026-07-15T12:53:37.993738
7,6,7,2,0,2,2026-07-15T12:53:39.256026
7,6,8,1,0,1,2026-07-15T12:53:45.853967
7,6,9,2,0,2,2026-07-15T12:53:47.370702
7,6,10,0,0,0,2026-07-15T12:53:51.784339
7,7,1,3,0,3,2026-07-15T12:53:54.320934
7,7,2,3,0,3,2026-07-15T12:53:56.421252
7,7,3,4,0,4,2026-07-15T12:53:56.934920
7,7,4,3,0,3,2026-07-15T12:53:57.877508
7,7,5,3,0,3,2026-07-15T12:53:59.451706
7,7,6,3,0,3,2026-07-15T12:54:00.069192
7,7,7,3,0,3,2026-07-15T12:54:00.749927
7,7,8,3,0,3,2026-07-15T12:54:03.838512
7,7,9,3,0,3,2026-07-15T12:54:04.786179
7,7,10,3,0,3,2026-07-15T12:54:06.056876
7,8,1,3,0,3,2026-07-15T12:54:07.189708
7,8,2,3,0,3,2026-07-15T12:54:08.492158
7,8,3,2,0,2,2026-07-15T12:54:08.995824
7,8,4,2,0,2,2026-07-15T12:54:09.590298
7,8,5,3,0,3,2026-07-15T12:54:10.938897
7,8,6,2,0,2,2026-07-15T12:54:11.574427
7,8,7,3,0,3,2026-07-15T12:54:12.817940
7,8,8,3,0,3,2026-07-15T12:54:13.927972
7,8,9,3,0,3,2026-07-15T12:54:15.091760
7,8,10,1,0,1,2026-07-15T12:54:17.441559
7,9,1,5,0,5,2026-07-15T12:54:18.475181
7,9,2,5,0,5,2026-07-15T12:54:19.741506
7,9,3,4,0,4,2026-07-15T12:54:20.956728
7,9,4,4,0,4,2026-07-15T12:54:22.058740
7,9,5,4,0,4,2026-07-15T12:54:23.513737
7,9,6,5,0,5,2026-07-15T12:54:25.161987
7,9,7,4,0,4,2026-07-15T12:54:26.538406
7,9,8,5,0,5,2026-07-15T12:54:27.063602
7,9,9,5,0,5,2026-07-15T12:54:27.515490
7,9,10,5,0,5,2026-07-15T12:54:29.000878
8,1,1,3,0,3,2026-07-15T12:54:30.617142
8,1,2,3,0,3,2026-07-15T12:54:32.120580
8,1,3,3,0,3,2026-07-15T12:54:33.066518
8,1,4,3,0,3,2026-07-15T12:54:34.072412
8,1,5,3,0,3,2026-07-15T12:54:38.564522
8,1,6,3,0,3,2026-07-15T12:54:39.139300
8,1,7,3,0,3,2026-07-15T12:54:40.861975
8,1,8,3,0,3,2026-07-15T12:54:42.230624
8,1,9,3,0,3,2026-07-15T12:54:43.583820
8,1,10,3,0,3,2026-07-15T12:54:44.995431
8,2,1,2,0,2,2026-07-15T12:54:46.459176
8,2,2,2,0,2,2026-07-15T12:54:47.660249
8,2,3,2,0,2,2026-07-15T12:54:49.334896
8,2,4,2,0,2,2026-07-15T12:54:50.599535
8,2,5,2,0,2,2026-07-15T12:54:53.755727
8,2,6,2,0,2,2026-07-15T12:54:55.157648
8,2,7,2,0,2,2026-07-15T12:54:56.326382
8,2,8,2,0,2,2026-07-15T12:54:58.414360
8,2,9,2,0,2,2026-07-15T12:55:00.497808
8,2,10,2,0,2,2026-07-15T12:55:02.366310
8,3,1,3,0,3,2026-07-15T12:55:04.713555
8,3,2,3,0,3,2026-07-15T12:55:06.593908
8,3,3,3,0,3,2026-07-15T12:55:07.749662
8,3,4,3,0,3,2026-07-15T12:55:09.341140
8,3,5,3,0,3,2026-07-15T12:55:09.902854
8,3,6,3,0,3,2026-07-15T12:55:13.326711
8,3,7,3,0,3,2026-07-15T12:55:14.367921
8,3,8,3,0,3,2026-07-15T12:55:15.512780
8,3,9,3,0,3,2026-07-15T12:55:16.091352
8,3,10,3,0,3,2026-07-15T12:55:17.591415
8,4,1,0,0,0,2026-07-15T12:55:18.140444
8,4,2,1,0,1,2026-07-15T12:55:19.973890
8,4,3,1,0,1,2026-07-15T12:55:21.140440
8,4,4,1,0,1,2026-07-15T12:55:23.149144
8,4,5,0,0,0,2026-07-15T12:55:23.646433
8,4,6,1,0,1,2026-07-15T12:55:25.022552
8,4,7,0,0,0,2026-07-15T12:55:25.684927
8,4,8,1,0,1,2026-07-15T12:55:27.449560
8,4,9,1,0,1,2026-07-15T12:55:29.104905
8,4,10,1,0,1,2026-07-15T12:55:30.470399
8,5,1,3,0,3,2026-07-15T12:55:31.983210
8,5,2,3,0,3,2026-07-15T12:55:33.936220
8,5,3,3,0,3,2026-07-15T12:55:35.130334
8,5,4,3,0,3,2026-07-15T12:55:38.011008
8,5,5,3,0,3,2026-07-15T12:55:40.181805
8,5,6,3,0,3,2026-07-15T12:55:46.629711
8,5,7,3,0,3,2026-07-15T12:55:47.795230
8,5,8,3,0,3,2026-07-15T12:55:49.343586
8,5,9,3,0,3,2026-07-15T12:55:50.785026
8,5,10,3,0,3,2026-07-15T12:55:52.252674
8,6,1,0,0,0,2026-07-15T12:55:53.088592
8,6,2,0,0,0,2026-07-15T12:55:53.805710
8,6,3,0,0,0,2026-07-15T12:55:55.341123
8,6,4,1,0,1,2026-07-15T12:55:57.233036
8,6,5,2,0,2,2026-07-15T12:55:58.560076
8,6,6,2,0,2,2026-07-15T12:55:59.968670
8,6,7,0,0,0,2026-07-15T12:56:01.367688
8,6,8,0,0,0,2026-07-15T12:56:01.922914
8,6,9,0,0,0,2026-07-15T12:56:02.537280
8,6,10,2,0,2,2026-07-15T12:56:03.615372
8,7,1,3,0,3,2026-07-15T12:56:05.314365
8,7,2,3,0,3,2026-07-15T12:56:05.894100
8,7,3,3,0,3,2026-07-15T12:56:07.961582
8,7,4,3,0,3,2026-07-15T12:56:09.047302
8,7,5,3,0,3,2026-07-15T12:56:10.767873
8,7,6,3,0,3,2026-07-15T12:56:12.075092
8,7,7,3,0,3,2026-07-15T12:56:14.220597
8,7,8,3,0,3,2026-07-15T12:56:15.286334
8,7,9,4,0,4,2026-07-15T12:56:16.833189
8,7,10,3,0,3,2026-07-15T12:56:18.116727
8,8,1,3,0,3,2026-07-15T12:56:25.194106
8,8,2,3,0,3,2026-07-15T12:56:27.738765
8,8,3,3,0,3,2026-07-15T12:56:28.995961
8,8,4,3,0,3,2026-07-15T12:56:36.054954
8,8,5,3,0,3,2026-07-15T12:56:37.586730
8,8,6,3,0,3,2026-07-15T12:56:39.590752
8,8,7,2,0,2,2026-07-15T12:56:41.349238
8,8,8,0,0,0,2026-07-15T12:56:41.875275
8,8,9,0,0,0,2026-07-15T12:56:42.597705
8,8,10,2,0,2,2026-07-15T12:56:43.957573
8,9,1,4,0,4,2026-07-15T12:56:45.117961
8,9,2,4,0,4,2026-07-15T12:56:47.127107
8,9,3,4,0,4,2026-07-15T12:56:48.421699
8,9,4,4,0,4,2026-07-15T12:56:49.413678
8,9,5,4,0,4,2026-07-15T12:56:50.209202
8,9,6,4,0,4,2026-07-15T12:56:51.495947
8,9,7,4,0,4,2026-07-15T12:56:52.755721
8,9,8,4,0,4,2026-07-15T12:56:54.180166
8,9,9,4,0,4,2026-07-15T12:56:54.763450
8,9,10,4,0,4,2026-07-15T12:56:55.468542
9,1,1,2,0,2,2026-07-15T12:56:56.261596
9,1,2,2,0,2,2026-07-15T12:56:56.863832
9,1,3,3,0,3,2026-07-15T12:56:57.318165
9,1,4,3,0,3,2026-07-15T12:56:58.947668
9,1,5,3,0,3,2026-07-15T12:56:59.523173
9,1,6,3,0,3,2026-07-15T12:57:00.949913
9,1,7,3,0,3,2026-07-15T12:57:02.031009
9,1,8,3,0,3,2026-07-15T12:57:08.475757
9,1,9,3,0,3,2026-07-15T12:57:09.840657
9,1,10,3,0,3,2026-07-15T12:57:16.253313
9,2,1,0,0,0,2026-07-15T12:57:17.824594
9,2,2,2,0,2,2026-07-15T12:57:20.244091
9,2,3,3,0,3,2026-07-15T12:57:21.585804
9,2,4,0,0,0,2026-07-15T12:57:23.333891
9,2,5,0,0,0,2026-07-15T12:57:23.943542
9,2,6,3,0,3,2026-07-15T12:57:25.195535
9,2,7,0,0,0,2026-07-15T12:57:25.909390
9,2,8,0,0,0,2026-07-15T12:57:26.527656
9,2,9,2,0,2,2026-07-15T12:57:27.973307
9,2,10,2,0,2,2026-07-15T12:57:29.896470
9,3,1,3,0,3,2026-07-15T12:57:31.360695
9,3,2,3,0,3,2026-07-15T12:57:33.402824
9,3,3,3,0,3,2026-07-15T12:57:34.202224
9,3,4,4,0,4,2026-07-15T12:57:35.533225
9,3,5,3,0,3,2026-07-15T12:57:36.087306
9,3,6,3,0,3,2026-07-15T12:57:37.706436
9,3,7,3,0,3,2026-07-15T12:57:39.535147
9,3,8,3,0,3,2026-07-15T12:57:41.004222
9,3,9,3,0,3,2026-07-15T12:57:43.191132
9,3,10,3,0,3,2026-07-15T12:57:43.879973
9,4,1,1,0,1,2026-07-15T12:57:45.077266
9,4,2,1,0,1,2026-07-15T12:57:46.558201
9,4,3,0,0,0,2026-07-15T12:57:48.407348
9,4,4,2,0,2,2026-07-15T12:57:49.819975
9,4,5,0,0,0,2026-07-15T12:57:51.580601
9,4,6,0,0,0,2026-07-15T12:57:53.266109
9,4,7,0,0,0,2026-07-15T12:57:55.221388
9,4,8,0,0,0,2026-07-15T12:57:57.287410
9,4,9,0,0,0,2026-07-15T12:57:58.929447
9,4,10,0,0,0,2026-07-15T12:58:00.292993
9,5,1,3,0,3,2026-07-15T12:58:01.751665
9,5,2,3,0,3,2026-07-15T12:58:03.224847
9,5,3,3,0,3,2026-07-15T12:58:04.527302
9,5,4,3,0,3,2026-07-15T12:58:06.878430
9,5,5,3,0,3,2026-07-15T12:58:09.428482
9,5,6,3,0,3,2026-07-15T12:58:09.990414
9,5,7,3,0,3,2026-07-15T12:58:11.326278
9,5,8,3,0,3,2026-07-15T12:58:12.562302
9,5,9,3,0,3,2026-07-15T12:58:14.348527
9,5,10,3,0,3,2026-07-15T12:58:15.760844
9,6,1,3,0,3,2026-07-15T12:58:17.014120
9,6,2,1,0,1,2026-07-15T12:58:18.659335
9,6,3,0,0,0,2026-07-15T12:58:19.120509
9,6,4,1,0,1,2026-07-15T12:58:21.971074
9,6,5,2,0,2,2026-07-15T12:58:23.244880
9,6,6,2,0,2,2026-07-15T12:58:24.546256
9,6,7,1,0,1,2026-07-15T12:58:26.514149
9,6,8,3,0,3,2026-07-15T12:58:27.953851
9,6,9,1,0,1,2026-07-15T12:58:29.214123
9,6,10,1,0,1,2026-07-15T12:58:31.981226
9,7,1,4,0,4,2026-07-15T12:58:33.038842
9,7,2,4,0,4,2026-07-15T12:58:34.385711
9,7,3,3,0,3,2026-07-15T12:58:35.593277
9,7,4,3,0,3,2026-07-15T12:58:36.839630
9,7,5,4,0,4,2026-07-15T12:58:38.161424
9,7,6,4,0,4,2026-07-15T12:58:39.622895
9,7,7,4,0,4,2026-07-15T12:58:41.168381
9,7,8,4,0,4,2026-07-15T12:58:42.654015
9,7,9,4,0,4,2026-07-15T12:58:47.359957
9,7,10,4,0,4,2026-07-15T12:58:49.493734
9,8,1,0,0,0,2026-07-15T12:58:50.116196
9,8,2,3,0,3,2026-07-15T12:58:52.845808
9,8,3,3,0,3,2026-07-15T12:58:54.102657
9,8,4,3,0,3,2026-07-15T12:58:55.330989
9,8,5,0,0,0,2026-07-15T12:58:55.912194
9,8,6,0,0,0,2026-07-15T12:58:56.827801
9,8,7,3,0,3,2026-07-15T12:58:58.045308
9,8,8,0,0,0,2026-07-15T12:58:59.685277
9,8,9,0,0,0,2026-07-15T12:59:00.447866
9,8,10,3,0,3,2026-07-15T12:59:01.764678
9,9,1,5,0,5,2026-07-15T12:59:02.481037
9,9,2,5,0,5,2026-07-15T12:59:03.154253
9,9,3,4,0,4,2026-07-15T12:59:03.824475
9,9,4,4,0,4,2026-07-15T12:59:05.307106
9,9,5,4,0,4,2026-07-15T12:59:07.016479
9,9,6,4,0,4,2026-07-15T12:59:08.752465
9,9,7,4,0,4,2026-07-15T12:59:10.142377
9,9,8,5,0,5,2026-07-15T12:59:11.627597
9,9,9,5,0,5,2026-07-15T12:59:13.290051
9,9,10,4,0,4,2026-07-15T12:59:15.242564
10,1,1,3,0,3,2026-07-15T12:59:21.702760
10,1,2,3,0,3,2026-07-15T12:59:22.862363
10,1,3,3,0,3,2026-07-15T12:59:25.102041
10,1,4,3,0,3,2026-07-15T12:59:26.210918
10,1,5,3,0,3,2026-07-15T12:59:27.431879
10,1,6,2,0,2,2026-07-15T12:59:31.870212
10,1,7,3,0,3,2026-07-15T12:59:33.383038
10,1,8,3,0,3,2026-07-15T12:59:34.962595
10,1,9,3,0,3,2026-07-15T12:59:38.674072
10,1,10,3,0,3,2026-07-15T12:59:40.303326
10,2,1,0,0,0,2026-07-15T12:59:41.034174
10,2,2,2,0,2,2026-07-15T12:59:42.448916
10,2,3,2,0,2,2026-07-15T12:59:43.676985
10,2,4,0,0,0,2026-07-15T12:59:44.294267
10,2,5,2,0,2,2026-07-15T12:59:45.541334
10,2,6,2,0,2,2026-07-15T12:59:46.775755
10,2,7,2,0,2,2026-07-15T12:59:48.109299
10,2,8,2,0,2,2026-07-15T12:59:49.463512
10,2,9,0,0,0,2026-07-15T12:59:50.494442
10,2,10,1,0,1,2026-07-15T12:59:52.936921
10,3,1,3,0,3,2026-07-15T12:59:54.597564
10,3,2,3,0,3,2026-07-15T12:59:55.984690
10,3,3,3,0,3,2026-07-15T12:59:57.233682
10,3,4,3,0,3,2026-07-15T12:59:58.455325
10,3,5,3,0,3,2026-07-15T13:00:00.547559
10,3,6,3,0,3,2026-07-15T13:00:02.885825
10,3,7,3,0,3,2026-07-15T13:00:06.120374
10,3,8,3,0,3,2026-07-15T13:00:07.357842
10,3,9,3,0,3,2026-07-15T13:00:10.632339
10,3,10,3,0,3,2026-07-15T13:00:11.870471
10,4,1,0,0,0,2026-07-15T13:00:12.480584
10,4,2,0,0,0,2026-07-15T13:00:13.768012
10,4,3,0,0,0,2026-07-15T13:00:15.062738
10,4,4,0,0,0,2026-07-15T13:00:17.146834
10,4,5,0,0,0,2026-07-15T13:00:18.705872
10,4,6,0,0,0,2026-07-15T13:00:21.170380
10,4,7,0,0,0,2026-07-15T13:00:23.899813
10,4,8,0,0,0,2026-07-15T13:00:24.516642
10,4,9,0,0,0,2026-07-15T13:00:25.884464
10,4,10,0,0,0,2026-07-15T13:00:27.357653
10,5,1,3,0,3,2026-07-15T13:00:33.892701
10,5,2,3,0,3,2026-07-15T13:00:39.247958
10,5,3,3,0,3,2026-07-15T13:00:40.795156
10,5,4,3,0,3,2026-07-15T13:00:42.460140
10,5,5,3,0,3,2026-07-15T13:00:43.329594
10,5,6,2,0,2,2026-07-15T13:00:43.958542
10,5,7,3,0,3,2026-07-15T13:00:47.124458
10,5,8,3,0,3,2026-07-15T13:00:47.756345
10,5,9,3,0,3,2026-07-15T13:00:49.096299
10,5,10,3,0,3,2026-07-15T13:00:50.320859
10,6,1,1,0,1,2026-07-15T13:00:51.565511
10,6,2,0,0,0,2026-07-15T13:00:55.086227
10,6,3,1,0,1,2026-07-15T13:00:57.216634
10,6,4,0,0,0,2026-07-15T13:00:59.419437
10,6,5,0,0,0,2026-07-15T13:01:02.506929
10,6,6,0,0,0,2026-07-15T13:01:03.523528
10,6,7,1,0,1,2026-07-15T13:01:05.641769
10,6,8,1,0,1,2026-07-15T13:01:07.507271
10,6,9,0,0,0,2026-07-15T13:01:10.718947
10,6,10,0,0,0,2026-07-15T13:01:12.885267
10,7,1,3,0,3,2026-07-15T13:01:16.291908
10,7,2,3,0,3,2026-07-15T13:01:22.346155
10,7,3,3,0,3,2026-07-15T13:01:24.080341
10,7,4,3,0,3,2026-07-15T13:01:28.901987
10,7,5,3,0,3,2026-07-15T13:01:30.202615
10,7,6,3,0,3,2026-07-15T13:01:38.005120
10,7,7,3,0,3,2026-07-15T13:01:40.827403
10,7,8,3,0,3,2026-07-15T13:01:45.569544
10,7,9,3,0,3,2026-07-15T13:01:47.150764
10,7,10,3,0,3,2026-07-15T13:01:49.567116
10,8,1,2,0,2,2026-07-15T13:01:51.123439
10,8,2,2,0,2,2026-07-15T13:01:58.841239
10,8,3,3,0,3,2026-07-15T13:02:05.900374
10,8,4,3,0,3,2026-07-15T13:02:07.117246
10,8,5,3,0,3,2026-07-15T13:02:08.448256
10,8,6,2,0,2,2026-07-15T13:02:10.141017
10,8,7,2,0,2,2026-07-15T13:02:12.642717
10,8,8,1,0,1,2026-07-15T13:02:16.325874
10,8,9,0,0,0,2026-07-15T13:02:16.841987
10,8,10,1,0,1,2026-07-15T13:02:18.756462
10,9,1,4,0,4,2026-07-15T13:02:20.030766
10,9,2,4,0,4,2026-07-15T13:02:21.428449
10,9,3,4,0,4,2026-07-15T13:02:26.508481
10,9,4,4,0,4,2026-07-15T13:02:27.088486
10,9,5,4,0,4,2026-07-15T13:02:28.973584
10,9,6,5,0,5,2026-07-15T13:02:29.625676
10,9,7,5,0,5,2026-07-15T13:02:30.587975
10,9,8,4,0,4,2026-07-15T13:02:31.812675
10,9,9,4,0,4,2026-07-15T13:02:33.134770
10,9,10,4,0,4,2026-07-15T13:02:35.967188
11,1,1,3,0,3,2026-07-15T13:02:42.401829
11,1,2,3,0,3,2026-07-15T13:02:43.760861
11,1,3,3,0,3,2026-07-15T13:02:46.783830
11,1,4,2,0,2,2026-07-15T13:02:48.116314
11,1,5,3,0,3,2026-07-15T13:02:49.588663
11,1,6,3,0,3,2026-07-15T13:02:50.796806
11,1,7,3,0,3,2026-07-15T13:02:52.890091
