persona_id,question_id,run_index,rating,failures,response,collected_at
5,5,9,3,0,3,2026-07-15T08:56:02.618315
5,5,10,3,0,3,2026-07-15T08:56:03.224367
5,6,1,0,0,0,2026-07-15T08:56:03.741474
5,6,2,0,0,0,2026-07-15T08:56:04.231819
5,6,3,0,0,0,2026-07-15T08:56:04.751725
5,6,4,0,0,0,2026-07-15T08:56:05.429753
5,6,5,0,0,0,2026-07-15T08:56:05.938510
5,6,6,0,0,0,2026-07-15T08:56:06.451874
5,6,7,0,0,0,2026-07-15T08:56:06.951242
5,6,8,0,0,0,2026-07-15T08:56:07.477792
5,6,9,0,0,0,2026-07-15T08:56:08.208384
5,6,10,0,0,0,2026-07-15T08:56:08.699455
5,7,1,3,0,3,2026-07-15T08:56:09.468569
5,7,2,3,0,3,2026-07-15T08:56:10.088526
5,7,3,3,0,3,2026-07-15T08:56:10.671351
5,7,4,3,0,3,2026-07-15T08:56:11.280345
5,7,5,3,0,3,2026-07-15T08:56:16.724301
5,7,6,3,0,3,2026-07-15T08:56:17.404424
5,7,7,3,0,3,2026-07-15T08:56:18.019778
5,7,8,3,0,3,2026-07-15T08:56:18.641380
5,7,9,3,0,3,2026-07-15T08:56:19.190135
5,7,10,3,0,3,2026-07-15T08:56:19.801562
5,8,1,2,0,2,2026-07-15T08:56:20.501598
5,8,2,2,0,2,2026-07-15T08:56:21.215596
5,8,3,2,0,2,2026-07-15T08:56:21.968422
5,8,4,2,0,2,2026-07-15T08:56:22.745705
5,8,5,2,0,2,2026-07-15T08:56:23.440092
5,8,6,2,0,2,2026-07-15T08:56:24.218433
5,8,7,2,0,2,2026-07-15T08:56:24.907895
5,8,8,2,0,2,2026-07-15T08:56:25.640890
5,8,9,2,0,2,2026-07-15T08:56:26.315702
5,8,10,2,0,2,2026-07-15T08:56:26.944057
5,9,1,4,0,4,2026-07-15T08:56:27.677852
5,9,2,4,0,4,2026-07-15T08:56:28.417422
5,9,3,4,0,4,2026-07-15T08:56:29.130209
5,9,4,4,0,4,2026-07-15T08:56:29.985932
5,9,5,4,0,4,2026-07-15T08:56:31.199698
5,9,6,4,0,4,2026-07-15T08:56:31.944529
5,9,7,4,0,4,2026-07-15T08:56:32.618685
5,9,8,4,0,4,2026-07-15T08:56:33.350770
5,9,9,4,0,4,2026-07-15T08:56:34.063304
5,9,10,4,0,4,2026-07-15T08:56:34.822448
6,1,1,3,0,3,2026-07-15T08:56:36.060323
6,1,2,3,0,3,2026-07-15T08:56:36.765927
6,1,3,3,0,3,2026-07-15T08:56:37.659288
6,1,4,3,0,3,2026-07-15T08:56:38.323552
6,1,5,3,0,3,2026-07-15T08:56:38.996501
6,1,6,4,0,4,2026-07-15T08:56:39.809677
6,1,7,3,0,3,2026-07-15T08:56:40.594857
6,1,8,3,0,3,2026-07-15T08:56:41.333147
6,1,9,3,0,3,2026-07-15T08:56:41.967187
6,1,10,3,0,3,2026-07-15T08:56:42.700525
6,2,1,2,0,2,2026-07-15T08:56:43.305710
6,2,2,2,0,2,2026-07-15T08:56:43.951228
6,2,3,2,0,2,2026-07-15T08:56:44.475323
6,2,4,2,0,2,2026-07-15T08:56:45.133246
6,2,5,2,0,2,2026-07-15T08:56:45.690155
6,2,6,2,0,2,2026-07-15T08:56:46.433864
6,2,7,2,0,2,2026-07-15T08:56:47.007809
6,2,8,2,0,2,2026-07-15T08:56:47.583268
6,2,9,0,0,0,2026-07-15T08:56:48.094259
6,2,10,2,0,2,2026-07-15T08:56:48.681875
6,3,1,2,0,2,2026-07-15T08:56:49.160519
6,3,2,2,0,2,2026-07-15T08:56:49.677328
6,3,3,2,0,2,2026-07-15T08:56:50.253842
6,3,4,2,0,2,2026-07-15T08:56:50.855158
6,3,5,2,0,2,2026-07-15T08:56:51.402990
6,3,6,2,0,2,2026-07-15T08:56:51.894974
6,3,7,2,0,2,2026-07-15T08:56:52.478457
6,3,8,2,0,2,2026-07-15T08:56:52.946075
6,3,9,2,0,2,2026-07-15T08:56:53.785005
6,3,10,2,0,2,2026-07-15T08:56:54.563247
6,4,1,0,0,0,2026-07-15T08:56:55.259075
6,4,2,0,0,0,2026-07-15T08:56:55.960806
6,4,3,0,0,0,2026-07-15T08:56:56.524879
6,4,4,0,0,0,2026-07-15T08:56:57.234735
6,4,5,0,0,0,2026-07-15T08:56:57.840027
6,4,6,0,0,0,2026-07-15T08:56:58.418248
6,4,7,0,0,0,2026-07-15T08:57:00.546665
6,4,8,0,0,0,2026-07-15T08:57:01.201827
6,4,9,0,0,0,2026-07-15T08:57:02.122415
6,4,10,0,0,0,2026-07-15T08:57:02.792198
6,5,1,3,0,3,2026-07-15T08:57:03.817758
6,5,2,3,0,3,2026-07-15T08:57:04.490261
6,5,3,3,0,3,2026-07-15T08:57:05.014615
6,5,4,3,0,3,2026-07-15T08:57:05.859150
6,5,5,3,0,3,2026-07-15T08:57:06.771585
6,5,6,3,0,3,2026-07-15T08:57:07.307462
6,5,7,3,0,3,2026-07-15T08:57:07.888028
6,5,8,3,0,3,2026-07-15T08:57:08.501662
6,5,9,3,0,3,2026-07-15T08:57:09.026840
6,5,10,3,0,3,2026-07-15T08:57:09.629102
6,6,1,0,0,0,2026-07-15T08:57:10.312213
6,6,2,0,0,0,2026-07-15T08:57:11.090259
6,6,3,0,0,0,2026-07-15T08:57:11.814465
6,6,4,0,0,0,2026-07-15T08:57:12.527808
6,6,5,0,0,0,2026-07-15T08:57:13.203937
6,6,6,0,0,0,2026-07-15T08:57:13.986932
6,6,7,0,0,0,2026-07-15T08:57:14.923357
6,6,8,0,0,0,2026-07-15T08:57:15.614941
6,6,9,0,0,0,2026-07-15T08:57:16.357657
6,6,10,0,0,0,2026-07-15T08:57:17.094170
6,7,1,4,0,4,2026-07-15T08:57:17.684558
6,7,2,4,0,4,2026-07-15T08:57:18.290316
6,7,3,4,0,4,2026-07-15T08:57:18.902092
6,7,4,4,0,4,2026-07-15T08:57:19.501164
6,7,5,4,0,4,2026-07-15T08:57:20.034702
6,7,6,4,0,4,2026-07-15T08:57:20.787911
6,7,7,4,0,4,2026-07-15T08:57:21.384397
6,7,8,4,0,4,2026-07-15T08:57:21.967453
6,7,9,4,0,4,2026-07-15T08:57:22.548586
6,7,10,4,0,4,2026-07-15T08:57:23.116051
6,8,1,0,0,0,2026-07-15T08:57:23.688395
6,8,2,0,0,0,2026-07-15T08:57:24.196562
6,8,3,0,0,0,2026-07-15T08:57:24.788596
6,8,4,0,0,0,2026-07-15T08:57:25.514952
6,8,5,2,0,2,2026-07-15T08:57:26.110118
6,8,6,0,0,0,2026-07-15T08:57:26.676117
6,8,7,0,0,0,2026-07-15T08:57:27.486190
6,8,8,0,0,0,2026-07-15T08:57:28.022925
6,8,9,0,0,0,2026-07-15T08:57:28.566739
6,8,10,0,0,0,2026-07-15T08:57:29.135532
6,9,1,4,0,4,2026-07-15T08:57:29.697017
6,9,2,5,0,5,2026-07-15T08:57:30.351856
6,9,3,5,0,5,2026-07-15T08:57:30.950546
6,9,4,5,0,5,2026-07-15T08:57:31.474712
6,9,5,4,0,4,2026-07-15T08:57:32.044279
6,9,6,4,0,4,2026-07-15T08:57:32.692879
6,9,7,5,0,5,2026-07-15T08:57:33.212534
6,9,8,5,0,5,2026-07-15T08:57:33.934061
6,9,9,4,0,4,2026-07-15T08:57:34.485649
6,9,10,4,0,4,2026-07-15T08:57:35.079677
7,1,1,3,0,3,2026-07-15T08:57:35.527182
7,1,2,3,0,3,2026-07-15T08:57:36.082471
7,1,3,3,0,3,2026-07-15T08:57:36.757550
7,1,4,3,0,3,2026-07-15T08:57:37.234879
7,1,5,3,0,3,2026-07-15T08:57:37.972508
7,1,6,3,0,3,2026-07-15T08:57:38.479878
7,1,7,4,0,4,2026-07-15T08:57:38.980577
7,1,8,3,0,3,2026-07-15T08:57:39.453076
7,1,9,3,0,3,2026-07-15T08:57:40.110838
7,1,10,4,0,4,2026-07-15T08:57:40.652175
7,2,1,2,0,2,2026-07-15T08:57:41.529840
7,2,2,2,0,2,2026-07-15T08:57:42.222207
7,2,3,2,0,2,2026-07-15T08:57:42.946422
7,2,4,2,0,2,2026-07-15T08:57:43.523068
7,2,5,2,0,2,2026-07-15T08:57:44.086112
7,2,6,2,0,2,2026-07-15T08:57:46.281979
7,2,7,2,0,2,2026-07-15T08:57:46.897481
7,2,8,2,0,2,2026-07-15T08:57:47.422723
7,2,9,2,0,2,2026-07-15T08:57:47.988339
7,2,10,2,0,2,2026-07-15T08:57:48.699561
7,3,1,3,0,3,2026-07-15T08:57:49.282548
7,3,2,3,0,3,2026-07-15T08:57:49.804998
7,3,3,3,0,3,2026-07-15T08:57:50.447060
7,3,4,3,0,3,2026-07-15T08:57:50.995989
7,3,5,3,0,3,2026-07-15T08:57:51.550123
7,3,6,3,0,3,2026-07-15T08:57:52.121417
7,3,7,3,0,3,2026-07-15T08:57:52.666969
7,3,8,3,0,3,2026-07-15T08:57:53.278599
7,3,9,3,0,3,2026-07-15T08:57:53.847522
7,3,10,3,0,3,2026-07-15T08:57:54.559844
7,4,1,1,0,1,2026-07-15T08:57:55.261237
7,4,2,1,0,1,2026-07-15T08:57:55.978877
7,4,3,1,0,1,2026-07-15T08:57:56.666979
7,4,4,1,0,1,2026-07-15T08:57:57.323618
7,4,5,1,0,1,2026-07-15T08:57:58.173531
7,4,6,1,0,1,2026-07-15T08:57:58.862590
7,4,7,1,0,1,2026-07-15T08:57:59.505872
7,4,8,1,0,1,2026-07-15T08:58:00.785709
7,4,9,1,0,1,2026-07-15T08:58:01.435188
7,4,10,1,0,1,2026-07-15T08:58:02.232672
7,5,1,3,0,3,2026-07-15T08:58:02.730960
7,5,2,3,0,3,2026-07-15T08:58:03.416519
7,5,3,3,0,3,2026-07-15T08:58:04.042808
7,5,4,3,0,3,2026-07-15T08:58:04.700222
7,5,5,3,0,3,2026-07-15T08:58:05.276120
7,5,6,3,0,3,2026-07-15T08:58:05.863005
7,5,7,3,0,3,2026-07-15T08:58:06.416376
7,5,8,3,0,3,2026-07-15T08:58:07.001955
7,5,9,3,0,3,2026-07-15T08:58:07.608910
7,5,10,3,0,3,2026-07-15T08:58:08.227307
7,6,1,2,0,2,2026-07-15T08:58:08.756158
7,6,2,2,0,2,2026-07-15T08:58:09.316467
7,6,3,1,0,1,2026-07-15T08:58:09.836915
7,6,4,1,0,1,2026-07-15T08:58:10.467348
7,6,5,1,0,1,2026-07-15T08:58:11.040996
7,6,6,2,0,2,2026-07-15T08:58:11.650006
7,6,7,1,0,1,2026-07-15T08:58:12.203173
7,6,8,1,0,1,2026-07-15T08:58:12.912751
7,6,9,1,0,1,2026-07-15T08:58:13.435740
7,6,10,2,0,2,2026-07-15T08:58:13.996521
7,7,1,4,0,4,2026-07-15T08:58:16.092734
7,7,2,4,0,4,2026-07-15T08:58:16.794099
7,7,3,4,0,4,2026-07-15T08:58:17.461135
7,7,4,4,0,4,2026-07-15T08:58:18.186339
7,7,5,4,0,4,2026-07-15T08:58:18.920921
7,7,6,4,0,4,2026-07-15T08:58:19.672748
7,7,7,4,0,4,2026-07-15T08:58:20.383454
7,7,8,4,0,4,2026-07-15T08:58:21.117204
7,7,9,4,0,4,2026-07-15T08:58:21.865072
7,7,10,4,0,4,2026-07-15T08:58:22.692739
7,8,1,2,0,2,2026-07-15T08:58:24.167189
7,8,2,2,0,2,2026-07-15T08:58:25.529408
7,8,3,2,0,2,2026-07-15T08:58:26.696373
7,8,4,2,0,2,2026-07-15T08:58:27.444472
7,8,5,2,0,2,2026-07-15T08:58:28.048304
7,8,6,2,0,2,2026-07-15T08:58:28.699010
7,8,7,2,0,2,2026-07-15T08:58:29.261740
7,8,8,2,0,2,2026-07-15T08:58:29.992871
7,8,9,2,0,2,2026-07-15T08:58:30.894310
7,8,10,2,0,2,2026-07-15T08:58:31.992998
7,9,1,5,0,5,2026-07-15T08:58:32.704345
7,9,2,4,0,4,2026-07-15T08:58:33.394839
7,9,3,4,0,4,2026-07-15T08:58:34.213556
7,9,4,4,0,4,2026-07-15T08:58:34.885686
7,9,5,5,0,5,2026-07-15T08:58:35.566311
7,9,6,5,0,5,2026-07-15T08:58:36.349897
7,9,7,5,0,5,2026-07-15T08:58:37.092263
7,9,8,4,0,4,2026-07-15T08:58:37.834344
7,9,9,5,0,5,2026-07-15T08:58:38.479093
7,9,10,5,0,5,2026-07-15T08:58:39.121171
8,1,1,4,0,4,2026-07-15T08:58:39.776262
8,1,2,3,0,3,2026-07-15T08:58:40.622937
8,1,3,3,0,3,2026-07-15T08:58:41.317420
8,1,4,3,0,3,2026-07-15T08:58:42.049581
8,1,5,3,0,3,2026-07-15T08:58:42.811464
8,1,6,4,0,4,2026-07-15T08:58:43.737149
8,1,7,3,0,3,2026-07-15T08:58:44.386760
8,1,8,3,0,3,2026-07-15T08:58:45.330227
8,1,9,4,0,4,2026-07-15T08:58:46.266027
8,1,10,4,0,4,2026-07-15T08:58:46.926928
8,2,1,2,0,2,2026-07-15T08:58:47.885469
8,2,2,2,0,2,2026-07-15T08:58:48.672509
8,2,3,2,0,2,2026-07-15T08:58:49.343961
8,2,4,2,0,2,2026-07-15T08:58:50.053549
8,2,5,2,0,2,2026-07-15T08:58:50.862371
8,2,6,2,0,2,2026-07-15T08:58:51.532898
8,2,7,2,0,2,2026-07-15T08:58:52.213385
8,2,8,2,0,2,2026-07-15T08:58:52.924456
8,2,9,2,0,2,2026-07-15T08:58:53.585696
8,2,10,2,0,2,2026-07-15T08:58:54.256725
8,3,1,2,0,2,2026-07-15T08:58:54.922305
8,3,2,2,0,2,2026-07-15T08:58:55.576018
8,3,3,2,0,2,2026-07-15T08:58:56.251701
8,3,4,2,0,2,2026-07-15T08:58:57.055794
8,3,5,2,0,2,2026-07-15T08:58:57.793533
8,3,6,2,0,2,2026-07-15T08:58:58.449690
8,3,7,2,0,2,2026-07-15T08:58:59.165618
8,3,8,2,0,2,2026-07-15T08:58:59.828474
8,3,9,2,0,2,2026-07-15T08:59:00.501891
8,3,10,2,0,2,2026-07-15T08:59:01.246375
8,4,1,0,0,0,2026-07-15T08:59:01.882026
8,4,2,0,0,0,2026-07-15T08:59:02.835649
8,4,3,0,0,0,2026-07-15T08:59:03.592464
8,4,4,0,0,0,2026-07-15T08:59:04.250218
8,4,5,0,0,0,2026-07-15T08:59:07.126289
8,4,6,0,0,0,2026-07-15T08:59:07.908017
8,4,7,0,0,0,2026-07-15T08:59:08.629109
8,4,8,0,0,0,2026-07-15T08:59:10.283549
8,4,9,0,0,0,2026-07-15T08:59:10.939360
8,4,10,0,0,0,2026-07-15T08:59:11.708274
8,5,1,2,0,2,2026-07-15T08:59:12.298440
8,5,2,2,0,2,2026-07-15T08:59:15.921629
8,5,3,2,0,2,2026-07-15T08:59:18.655649
8,5,4,2,0,2,2026-07-15T08:59:19.200749
8,5,5,2,0,2,2026-07-15T08:59:19.787348
8,5,6,2,0,2,2026-07-15T08:59:20.842158
8,5,7,2,0,2,2026-07-15T08:59:21.545716
8,5,8,2,0,2,2026-07-15T08:59:22.085504
8,5,9,2,0,2,2026-07-15T08:59:22.707620
8,5,10,2,0,2,2026-07-15T08:59:23.449567
8,6,1,1,0,1,2026-07-15T08:59:24.145215
8,6,2,1,0,1,2026-07-15T08:59:24.880114
8,6,3,1,0,1,2026-07-15T08:59:25.480012
8,6,4,1,0,1,2026-07-15T08:59:26.170194
8,6,5,1,0,1,2026-07-15T08:59:26.822349
8,6,6,1,0,1,2026-07-15T08:59:27.509908
8,6,7,1,0,1,2026-07-15T08:59:28.287511
8,6,8,1,0,1,2026-07-15T08:59:28.957424
8,6,9,1,0,1,2026-07-15T08:59:29.887296
8,6,10,1,0,1,2026-07-15T08:59:30.603102
8,7,1,4,0,4,2026-07-15T08:59:31.239490
8,7,2,4,0,4,2026-07-15T08:59:31.783970
8,7,3,4,0,4,2026-07-15T08:59:32.317756
8,7,4,4,0,4,2026-07-15T08:59:32.865924
8,7,5,4,0,4,2026-07-15T08:59:33.511249
8,7,6,4,0,4,2026-07-15T08:59:38.116517
8,7,7,4,0,4,2026-07-15T08:59:38.643012
8,7,8,4,0,4,2026-07-15T08:59:39.286314
8,7,9,4,0,4,2026-07-15T08:59:39.893191
8,7,10,4,0,4,2026-07-15T08:59:40.442912
8,8,1,1,0,1,2026-07-15T08:59:41.052372
8,8,2,1,0,1,2026-07-15T08:59:41.585059
8,8,3,1,0,1,2026-07-15T08:59:42.186376
8,8,4,1,0,1,2026-07-15T08:59:42.726069
8,8,5,1,0,1,2026-07-15T08:59:43.732620
8,8,6,1,0,1,2026-07-15T08:59:44.254533
8,8,7,1,0,1,2026-07-15T08:59:44.787832
8,8,8,1,0,1,2026-07-15T08:59:45.388202
8,8,9,1,0,1,2026-07-15T08:59:45.924463
8,8,10,1,0,1,2026-07-15T08:59:46.509052
8,9,1,4,0,4,2026-07-15T08:59:47.163981
8,9,2,4,0,4,2026-07-15T08:59:47.708797
8,9,3,4,0,4,2026-07-15T08:59:48.212744
8,9,4,4,0,4,2026-07-15T08:59:48.957572
8,9,5,4,0,4,2026-07-15T08:59:49.516795
8,9,6,4,0,4,2026-07-15T08:59:50.119787
8,9,7,4,0,4,2026-07-15T08:59:50.684213
8,9,8,4,0,4,2026-07-15T08:59:51.256070
8,9,9,4,0,4,2026-07-15T08:59:52.109703
8,9,10,4,0,4,2026-07-15T08:59:52.670690
9,1,1,2,0,2,2026-07-15T08:59:53.326148
9,1,2,2,0,2,2026-07-15T08:59:53.849805
9,1,3,2,0,2,2026-07-15T08:59:54.789222
9,1,4,2,0,2,2026-07-15T08:59:55.317516
9,1,5,2,0,2,2026-07-15T08:59:55.748481
9,1,6,2,0,2,2026-07-15T08:59:56.299396
9,1,7,2,0,2,2026-07-15T08:59:56.824120
9,1,8,2,0,2,2026-07-15T08:59:57.292695
9,1,9,2,0,2,2026-07-15T08:59:57.896929
9,1,10,2,0,2,2026-07-15T08:59:58.546694
9,2,1,2,0,2,2026-07-15T08:59:59.420370
9,2,2,2,0,2,2026-07-15T09:00:00.108288
9,2,3,2,0,2,2026-07-15T09:00:01.100894
9,2,4,1,0,1,2026-07-15T09:00:01.891780
9,2,5,2,0,2,2026-07-15T09:00:02.654926
9,2,6,2,0,2,2026-07-15T09:00:03.364081
9,2,7,1,0,1,2026-07-15T09:00:04.024721
9,2,8,2,0,2,2026-07-15T09:00:04.814319
9,2,9,1,0,1,2026-07-15T09:00:05.996666
9,2,10,2,0,2,2026-07-15T09:00:06.714700
9,3,1,2,0,2,2026-07-15T09:00:07.332158
9,3,2,2,0,2,2026-07-15T09:00:07.979118
9,3,3,2,0,2,2026-07-15T09:00:08.540722
9,3,4,2,0,2,2026-07-15T09:00:09.151645
9,3,5,2,0,2,2026-07-15T09:00:09.663882
9,3,6,2,0,2,2026-07-15T09:00:10.275350
9,3,7,2,0,2,2026-07-15T09:00:10.798082
9,3,8,2,0,2,2026-07-15T09:00:11.448477
9,3,9,2,0,2,2026-07-15T09:00:12.157449
9,3,10,2,0,2,2026-07-15T09:00:12.668125
9,4,1,1,0,1,2026-07-15T09:00:13.338902
9,4,2,1,0,1,2026-07-15T09:00:13.931003
9,4,3,1,0,1,2026-07-15T09:00:14.546797
9,4,4,1,0,1,2026-07-15T09:00:15.035394
9,4,5,1,0,1,2026-07-15T09:00:15.758894
9,4,6,1,0,1,2026-07-15T09:00:16.399742
9,4,7,1,0,1,2026-07-15T09:00:16.942640
9,4,8,1,0,1,2026-07-15T09:00:17.521268
9,4,9,1,0,1,2026-07-15T09:00:18.233957
9,4,10,1,0,1,2026-07-15T09:00:19.024737
9,5,1,2,0,2,2026-07-15T09:00:19.682670
9,5,2,2,0,2,2026-07-15T09:00:20.695617
9,5,3,2,0,2,2026-07-15T09:00:21.675776
9,5,4,2,0,2,2026-07-15T09:00:22.486880
9,5,5,2,0,2,2026-07-15T09:00:23.210602
9,5,6,2,0,2,2026-07-15T09:00:23.857237
9,5,7,2,0,2,2026-07-15T09:00:24.592635
9,5,8,2,0,2,2026-07-15T09:00:25.348262
9,5,9,2,0,2,2026-07-15T09:00:26.298029
9,5,10,2,0,2,2026-07-15T09:00:27.029290
9,6,1,1,0,1,2026-07-15T09:00:27.578939
9,6,2,1,0,1,2026-07-15T09:00:28.153695
9,6,3,1,0,1,2026-07-15T09:00:28.697436
9,6,4,1,0,1,2026-07-15T09:00:29.297198
9,6,5,1,0,1,2026-07-15T09:00:30.055203
9,6,6,1,0,1,2026-07-15T09:00:30.963125
9,6,7,1,0,1,2026-07-15T09:00:31.797742
9,6,8,1,0,1,2026-07-15T09:00:32.988057
9,6,9,1,0,1,2026-07-15T09:00:34.183276
9,6,10,1,0,1,2026-07-15T09:00:35.654204
9,7,1,4,0,4,2026-07-15T09:00:36.345334
9,7,2,4,0,4,2026-07-15T09:00:37.294295
9,7,3,4,0,4,2026-07-15T09:00:38.064176
9,7,4,4,0,4,2026-07-15T09:00:38.743695
9,7,5,4,0,4,2026-07-15T09:00:39.311404
9,7,6,4,0,4,2026-07-15T09:00:39.914792
9,7,7,4,0,4,2026-07-15T09:00:40.436932
9,7,8,4,0,4,2026-07-15T09:00:41.042596
9,7,9,4,0,4,2026-07-15T09:00:41.650192
9,7,10,4,0,4,2026-07-15T09:00:42.203726
9,8,1,2,0,2,2026-07-15T09:00:43.342985
9,8,2,2,0,2,2026-07-15T09:00:44.118095
9,8,3,2,0,2,2026-07-15T09:00:44.826726
9,8,4,2,0,2,2026-07-15T09:00:45.819684
9,8,5,2,0,2,2026-07-15T09:00:46.571113
9,8,6,2,0,2,2026-07-15T09:00:47.301829
9,8,7,2,0,2,2026-07-15T09:00:47.966220
9,8,8,2,0,2,2026-07-15T09:00:48.702373
9,8,9,2,0,2,2026-07-15T09:00:49.544481
9,8,10,2,0,2,2026-07-15T09:00:50.223860
9,9,1,4,0,4,2026-07-15T09:00:51.129678
9,9,2,4,0,4,2026-07-15T09:00:51.704873
9,9,3,4,0,4,2026-07-15T09:00:52.492898
9,9,4,4,0,4,2026-07-15T09:00:53.022754
9,9,5,4,0,4,2026-07-15T09:00:53.624371
9,9,6,4,0,4,2026-07-15T09:00:54.113900
9,9,7,4,0,4,2026-07-15T09:00:54.883819
9,9,8,4,0,4,2026-07-15T09:00:55.385962
9,9,9,4,0,4,2026-07-15T09:00:56.002520
9,9,10,4,0,4,2026-07-15T09:00:56.552772
10,1,1,4,0,4,2026-07-15T09:00:57.375879
10,1,2,3,0,3,2026-07-15T09:00:58.036154
10,1,3,3,0,3,2026-07-15T09:00:58.821353
10,1,4,3,0,3,2026-07-15T09:00:59.688072
10,1,5,4,0,4,2026-07-15T09:01:00.454549
10,1,6,4,0,4,2026-07-15T09:01:01.369749
10,1,7,4,0,4,2026-07-15T09:01:02.042996
10,1,8,4,0,4,2026-07-15T09:01:02.812629
10,1,9,4,0,4,2026-07-15T09:01:03.997388
10,1,10,4,0,4,2026-07-15T09:01:04.628720
10,2,1,2,0,2,2026-07-15T09:01:05.444834
10,2,2,1,0,1,2026-07-15T09:01:06.110900
10,2,3,1,0,1,2026-07-15T09:01:06.763793
10,2,4,1,0,1,2026-07-15T09:01:07.647309
10,2,5,1,0,1,2026-07-15T09:01:08.382648
10,2,6,1,0,1,2026-07-15T09:01:09.057285
10,2,7,1,0,1,2026-07-15T09:01:09.713996
10,2,8,1,0,1,2026-07-15T09:01:10.558229
10,2,9,1,0,1,2026-07-15T09:01:11.234298
10,2,10,2,0,2,2026-07-15T09:01:12.097377
10,3,1,2,0,2,2026-07-15T09:01:12.715704
10,3,2,2,0,2,2026-07-15T09:01:13.410121
10,3,3,3,0,3,2026-07-15T09:01:14.109395
10,3,4,2,0,2,2026-07-15T09:01:14.710147
10,3,5,3,0,3,2026-07-15T09:01:15.261904
10,3,6,3,0,3,2026-07-15T09:01:15.842085
10,3,7,3,0,3,2026-07-15T09:01:17.550097
10,3,8,3,0,3,2026-07-15T09:01:18.096461
10,3,9,3,0,3,2026-07-15T09:01:18.637094
10,3,10,2,0,2,2026-07-15T09:01:19.203981
10,4,1,1,0,1,2026-07-15T09:01:20.016785
10,4,2,1,0,1,2026-07-15T09:01:20.548655
10,4,3,1,0,1,2026-07-15T09:01:21.274535
10,4,4,0,0,0,2026-07-15T09:01:21.988364
10,4,5,0,0,0,2026-07-15T09:01:22.689956
10,4,6,1,0,1,2026-07-15T09:01:23.447777
10,4,7,1,0,1,2026-07-15T09:01:23.991454
10,4,8,1,0,1,2026-07-15T09:01:24.525379
10,4,9,1,0,1,2026-07-15T09:01:25.453217
10,4,10,1,0,1,2026-07-15T09:01:26.065188
10,5,1,3,0,3,2026-07-15T09:01:26.596624
10,5,2,3,0,3,2026-07-15T09:01:27.093036
10,5,3,3,0,3,2026-07-15T09:01:27.567748
10,5,4,3,0,3,2026-07-15T09:01:28.007379
10,5,5,3,0,3,2026-07-15T09:01:28.658943
10,5,6,3,0,3,2026-07-15T09:01:29.201659
10,5,7,3,0,3,2026-07-15T09:01:29.691615
10,5,8,3,0,3,2026-07-15T09:01:30.178982
10,5,9,3,0,3,2026-07-15T09:01:30.684966
10,5,10,3,0,3,2026-07-15T09:01:31.197877
10,6,1,1,0,1,2026-07-15T09:01:31.789009
10,6,2,1,0,1,2026-07-15T09:01:32.371500
10,6,3,1,0,1,2026-07-15T09:01:33.102114
10,6,4,1,0,1,2026-07-15T09:01:33.668975
10,6,5,1,0,1,2026-07-15T09:01:34.197433
10,6,6,1,0,1,2026-07-15T09:01:35.036053
10,6,7,1,0,1,2026-07-15T09:01:35.683240
10,6,8,1,0,1,2026-07-15T09:01:36.390377
10,6,9,1,0,1,2026-07-15T09:01:37.120022
10,6,10,1,0,1,2026-07-15T09:01:37.700787
10,7,1,4,0,4,2026-07-15T09:01:38.634749
10,7,2,4,0,4,2026-07-15T09:01:39.443801
10,7,3,4,0,4,2026-07-15T09:01:40.140527
10,7,4,4,0,4,2026-07-15T09:01:40.666105
10,7,5,4,0,4,2026-07-15T09:01:41.321262
10,7,6,4,0,4,2026-07-15T09:01:41.912245
10,7,7,4,0,4,2026-07-15T09:01:42.526424
10,7,8,4,0,4,2026-07-15T09:01:43.075769
10,7,9,4,0,4,2026-07-15T09:01:43.694269
10,7,10,4,0,4,2026-07-15T09:01:44.308756
10,8,1,2,0,2,2026-07-15T09:01:45.014567
10,8,2,1,0,1,2026-07-15T09:01:45.690547
10,8,3,1,0,1,2026-07-15T09:01:47.284982
10,8,4,2,0,2,2026-07-15T09:01:48.249822
10,8,5,2,0,2,2026-07-15T09:01:48.946488
10,8,6,2,0,2,2026-07-15T09:01:49.842305
10,8,7,2,0,2,2026-07-15T09:01:50.980622
10,8,8,2,0,2,2026-07-15T09:01:51.784817
10,8,9,1,0,1,2026-07-15T09:01:52.507968
10,8,10,2,0,2,2026-07-15T09:01:53.198897
10,9,1,4,0,4,2026-07-15T09:01:54.944454
10,9,2,4,0,4,2026-07-15T09:01:55.588389
10,9,3,5,0,5,2026-07-15T09:01:56.226123
10,9,4,4,0,4,2026-07-15T09:01:56.779574
10,9,5,4,0,4,2026-07-15T09:01:57.325660
10,9,6,4,0,4,2026-07-15T09:01:57.886289
10,9,7,4,0,4,2026-07-15T09:01:58.432765
10,9,8,4,0,4,2026-07-15T09:01:58.981836
10,9,9,5,0,5,2026-07-15T09:01:59.756187
10,9,10,5,0,5,2026-07-15T09:02:00.266174
11,1,1,4,0,4,2026-07-15T09:02:00.844456
11,1,2,4,0,4,2026-07-15T09:02:01.418900
11,1,3,4,0,4,2026-07-15T09:02:01.960146
11,1,4,4,0,4,2026-07-15T09:02:02.797981
11,1,5,4,0,4,2026-07-15T09:02:03.520478
11,1,6,4,0,4,2026-07-15T09:02:04.106908
11,1,7,4,0,4,2026-07-15T09:02:04.748959
