persona_id,question_id,run_index,rating,failures,response,collected_at
5,5,8,1,0,1,2026-07-15T08:58:25.077798
5,5,9,1,0,1,2026-07-15T08:58:25.860404
5,5,10,1,0,1,2026-07-15T08:58:26.915427
5,6,1,0,0,0,2026-07-15T08:58:27.699624
5,6,2,0,0,0,2026-07-15T08:58:28.781055
5,6,3,0,0,0,2026-07-15T08:58:30.140484
5,6,4,0,0,0,2026-07-15T08:58:31.249414
5,6,5,0,0,0,2026-07-15T08:58:32.006642
5,6,6,0,0,0,2026-07-15T08:58:32.673335
5,6,7,0,0,0,2026-07-15T08:58:33.409840
5,6,8,0,0,0,2026-07-15T08:58:34.645889
5,6,9,0,0,0,2026-07-15T08:58:36.660631
5,6,10,0,0,0,2026-07-15T08:58:37.446643
5,7,1,2,0,2,2026-07-15T08:58:38.048709
5,7,2,2,0,2,2026-07-15T08:58:38.706079
5,7,3,2,0,2,2026-07-15T08:58:39.357441
5,7,4,2,0,2,2026-07-15T08:58:40.118742
5,7,5,2,0,2,2026-07-15T08:58:41.762436
5,7,6,2,0,2,2026-07-15T08:58:42.547236
5,7,7,2,0,2,2026-07-15T08:58:43.242556
5,7,8,2,0,2,2026-07-15T08:58:43.861616
5,7,9,2,0,2,2026-07-15T08:58:44.770789
5,7,10,2,0,2,2026-07-15T08:58:46.317064
5,8,1,2,0,2,2026-07-15T08:58:47.088825
5,8,2,2,0,2,2026-07-15T08:58:47.800830
5,8,3,2,0,2,2026-07-15T08:58:48.437794
5,8,4,2,0,2,2026-07-15T08:58:49.291975
5,8,5,2,0,2,2026-07-15T08:58:50.112515
5,8,6,2,0,2,2026-07-15T08:58:50.753308
5,8,7,2,0,2,2026-07-15T08:58:51.512350
5,8,8,2,0,2,2026-07-15T08:58:52.113766
5,8,9,2,0,2,2026-07-15T08:58:52.798965
5,8,10,2,0,2,2026-07-15T08:58:53.392197
5,9,1,3,0,3,2026-07-15T08:58:54.250529
5,9,2,3,0,3,2026-07-15T08:58:55.505720
5,9,3,3,0,3,2026-07-15T08:58:56.090854
5,9,4,3,0,3,2026-07-15T08:58:57.495295
5,9,5,3,0,3,2026-07-15T08:58:58.634206
5,9,6,3,0,3,2026-07-15T08:58:59.646275
5,9,7,3,0,3,2026-07-15T08:59:00.397026
5,9,8,3,0,3,2026-07-15T08:59:01.236610
5,9,9,3,0,3,2026-07-15T08:59:06.926034
5,9,10,3,0,3,2026-07-15T08:59:07.582012
6,1,1,2,0,2,2026-07-15T08:59:10.632193
6,1,2,2,0,2,2026-07-15T08:59:11.333033
6,1,3,2,0,2,2026-07-15T08:59:12.685812
6,1,4,2,0,2,2026-07-15T08:59:13.594149
6,1,5,2,0,2,2026-07-15T08:59:14.555038
6,1,6,2,0,2,2026-07-15T08:59:16.912314
6,1,7,2,0,2,2026-07-15T08:59:17.722204
6,1,8,2,0,2,2026-07-15T08:59:19.087480
6,1,9,2,0,2,2026-07-15T08:59:19.964290
6,1,10,2,0,2,2026-07-15T08:59:20.770599
6,2,1,1,0,1,2026-07-15T08:59:22.209139
6,2,2,1,0,1,2026-07-15T08:59:23.060582
6,2,3,1,0,1,2026-07-15T08:59:23.900782
6,2,4,1,0,1,2026-07-15T08:59:25.634255
6,2,5,1,0,1,2026-07-15T08:59:26.502369
6,2,6,1,0,1,2026-07-15T08:59:27.266537
6,2,7,1,0,1,2026-07-15T08:59:28.254843
6,2,8,1,0,1,2026-07-15T08:59:29.093972
6,2,9,1,0,1,2026-07-15T08:59:29.849949
6,2,10,1,0,1,2026-07-15T08:59:30.613463
6,3,1,2,0,2,2026-07-15T08:59:33.459960
6,3,2,2,0,2,2026-07-15T08:59:35.261072
6,3,3,2,0,2,2026-07-15T08:59:37.870878
6,3,4,2,0,2,2026-07-15T08:59:38.508321
6,3,5,2,0,2,2026-07-15T08:59:39.308768
6,3,6,2,0,2,2026-07-15T08:59:40.548132
6,3,7,2,0,2,2026-07-15T08:59:41.407913
6,3,8,2,0,2,2026-07-15T08:59:42.150473
6,3,9,2,0,2,2026-07-15T08:59:42.999885
6,3,10,2,0,2,2026-07-15T08:59:43.709682
6,4,1,0,0,0,2026-07-15T08:59:44.687591
6,4,2,0,0,0,2026-07-15T08:59:45.652290
6,4,3,0,0,0,2026-07-15T08:59:46.735957
6,4,4,0,0,0,2026-07-15T08:59:47.634262
6,4,5,0,0,0,2026-07-15T08:59:48.619272
6,4,6,0,0,0,2026-07-15T08:59:49.452375
6,4,7,0,0,0,2026-07-15T08:59:50.167313
6,4,8,0,0,0,2026-07-15T08:59:52.230519
6,4,9,0,0,0,2026-07-15T08:59:52.882237
6,4,10,0,0,0,2026-07-15T08:59:53.971928
6,5,1,1,0,1,2026-07-15T08:59:55.218609
6,5,2,1,0,1,2026-07-15T08:59:55.955588
6,5,3,1,0,1,2026-07-15T08:59:56.942741
6,5,4,1,0,1,2026-07-15T08:59:58.631171
6,5,5,1,0,1,2026-07-15T08:59:59.506897
6,5,6,1,0,1,2026-07-15T09:00:00.393251
6,5,7,1,0,1,2026-07-15T09:00:01.837489
6,5,8,1,0,1,2026-07-15T09:00:04.519614
6,5,9,1,0,1,2026-07-15T09:00:05.830624
6,5,10,1,0,1,2026-07-15T09:00:09.515147
6,6,1,0,0,0,2026-07-15T09:00:10.232833
6,6,2,0,0,0,2026-07-15T09:00:11.254913
6,6,3,0,0,0,2026-07-15T09:00:12.548031
6,6,4,0,0,0,2026-07-15T09:00:13.311928
6,6,5,0,0,0,2026-07-15T09:00:14.368008
6,6,6,0,0,0,2026-07-15T09:00:15.053100
6,6,7,0,0,0,2026-07-15T09:00:15.748760
6,6,8,0,0,0,2026-07-15T09:00:16.543560
6,6,9,0,0,0,2026-07-15T09:00:18.222118
6,6,10,0,0,0,2026-07-15T09:00:18.968788
6,7,1,3,0,3,2026-07-15T09:00:19.710415
6,7,2,3,0,3,2026-07-15T09:00:21.242252
6,7,3,3,0,3,2026-07-15T09:00:22.042168
6,7,4,3,0,3,2026-07-15T09:00:23.062003
6,7,5,3,0,3,2026-07-15T09:00:23.916741
6,7,6,3,0,3,2026-07-15T09:00:25.055805
6,7,7,3,0,3,2026-07-15T09:00:26.179343
6,7,8,3,0,3,2026-07-15T09:00:27.558439
6,7,9,3,0,3,2026-07-15T09:00:28.356238
6,7,10,3,0,3,2026-07-15T09:00:29.213180
6,8,1,0,0,0,2026-07-15T09:00:29.890714
6,8,2,0,0,0,2026-07-15T09:00:30.498998
6,8,3,0,0,0,2026-07-15T09:00:31.190072
6,8,4,0,0,0,2026-07-15T09:00:33.205156
6,8,5,0,0,0,2026-07-15T09:00:34.008317
6,8,6,0,0,0,2026-07-15T09:00:34.641037
6,8,7,0,0,0,2026-07-15T09:00:35.372164
6,8,8,0,0,0,2026-07-15T09:00:35.977105
6,8,9,0,0,0,2026-07-15T09:00:36.659993
6,8,10,0,0,0,2026-07-15T09:00:37.346694
6,9,1,4,0,4,2026-07-15T09:00:38.156444
6,9,2,4,0,4,2026-07-15T09:00:40.954496
6,9,3,4,0,4,2026-07-15T09:00:42.134638
6,9,4,4,0,4,2026-07-15T09:00:45.239682
6,9,5,4,0,4,2026-07-15T09:00:46.298967
6,9,6,4,0,4,2026-07-15T09:00:47.193677
6,9,7,4,0,4,2026-07-15T09:00:47.964296
6,9,8,4,0,4,2026-07-15T09:00:49.367835
6,9,9,4,0,4,2026-07-15T09:00:50.259738
6,9,10,4,0,4,2026-07-15T09:00:51.583615
7,1,1,2,0,2,2026-07-15T09:00:52.332826
7,1,2,2,0,2,2026-07-15T09:00:54.708515
7,1,3,2,0,2,2026-07-15T09:00:57.602437
7,1,4,2,0,2,2026-07-15T09:00:59.131116
7,1,5,2,0,2,2026-07-15T09:01:01.974203
7,1,6,2,0,2,2026-07-15T09:01:05.063779
7,1,7,2,0,2,2026-07-15T09:01:06.745689
7,1,8,2,0,2,2026-07-15T09:01:10.241275
7,1,9,2,0,2,2026-07-15T09:01:13.419485
7,1,10,2,0,2,2026-07-15T09:01:14.259319
7,2,1,2,0,2,2026-07-15T09:01:15.907417
7,2,2,2,0,2,2026-07-15T09:01:16.776115
7,2,3,2,0,2,2026-07-15T09:01:18.047651
7,2,4,2,0,2,2026-07-15T09:01:19.787132
7,2,5,2,0,2,2026-07-15T09:01:20.531023
7,2,6,2,0,2,2026-07-15T09:01:21.448719
7,2,7,2,0,2,2026-07-15T09:01:23.005125
7,2,8,2,0,2,2026-07-15T09:01:23.825322
7,2,9,2,0,2,2026-07-15T09:01:24.645293
7,2,10,2,0,2,2026-07-15T09:01:25.483315
7,3,1,2,0,2,2026-07-15T09:01:28.568721
7,3,2,2,0,2,2026-07-15T09:01:31.559776
7,3,3,2,0,2,2026-07-15T09:01:34.500953
7,3,4,2,0,2,2026-07-15T09:01:37.709281
7,3,5,2,0,2,2026-07-15T09:01:40.818811
7,3,6,2,0,2,2026-07-15T09:01:44.148141
7,3,7,2,0,2,2026-07-15T09:01:46.688363
7,3,8,2,0,2,2026-07-15T09:01:50.142002
7,3,9,2,0,2,2026-07-15T09:01:51.047344
7,3,10,2,0,2,2026-07-15T09:01:51.818012
7,4,1,0,0,0,2026-07-15T09:01:54.771800
7,4,2,0,0,0,2026-07-15T09:01:55.826283
7,4,3,0,0,0,2026-07-15T09:01:58.859218
7,4,4,0,0,0,2026-07-15T09:02:01.253990
7,4,5,0,0,0,2026-07-15T09:02:03.646149
7,4,6,0,0,0,2026-07-15T09:02:06.269639
7,4,7,0,0,0,2026-07-15T09:02:09.330805
7,4,8,0,0,0,2026-07-15T09:02:11.958845
7,4,9,0,0,0,2026-07-15T09:02:15.137624
7,4,10,0,0,0,2026-07-15T09:02:18.368066
7,5,1,1,0,1,2026-07-15T09:02:20.980444
7,5,2,1,0,1,2026-07-15T09:02:23.721853
7,5,3,1,0,1,2026-07-15T09:02:31.564627
7,5,4,1,0,1,2026-07-15T09:02:34.892440
7,5,5,1,0,1,2026-07-15T09:02:37.791461
7,5,6,1,0,1,2026-07-15T09:02:41.632697
7,5,7,1,0,1,2026-07-15T09:02:44.762874
7,5,8,2,0,2,2026-07-15T09:02:47.727265
7,5,9,1,0,1,2026-07-15T09:02:50.955251
7,5,10,2,0,2,2026-07-15T09:02:54.330027
7,6,1,2,0,2,2026-07-15T09:02:55.213046
7,6,2,2,0,2,2026-07-15T09:02:56.126598
7,6,3,2,0,2,2026-07-15T09:02:57.590976
7,6,4,2,0,2,2026-07-15T09:02:58.323488
7,6,5,2,0,2,2026-07-15T09:02:59.254262
7,6,6,2,0,2,2026-07-15T09:03:00.350941
7,6,7,2,0,2,2026-07-15T09:03:01.204187
7,6,8,2,0,2,2026-07-15T09:03:02.718476
7,6,9,2,0,2,2026-07-15T09:03:04.075449
7,6,10,2,0,2,2026-07-15T09:03:05.448463
7,7,1,3,0,3,2026-07-15T09:03:06.244080
7,7,2,3,0,3,2026-07-15T09:03:07.122422
7,7,3,3,0,3,2026-07-15T09:03:08.045101
7,7,4,3,0,3,2026-07-15T09:03:08.989611
7,7,5,3,0,3,2026-07-15T09:03:09.851542
7,7,6,3,0,3,2026-07-15T09:03:10.621956
7,7,7,3,0,3,2026-07-15T09:03:11.523291
7,7,8,3,0,3,2026-07-15T09:03:12.750422
7,7,9,3,0,3,2026-07-15T09:03:13.542066
7,7,10,3,0,3,2026-07-15T09:03:14.627171
7,8,1,1,0,1,2026-07-15T09:03:17.492216
7,8,2,1,0,1,2026-07-15T09:03:20.294519
7,8,3,1,0,1,2026-07-15T09:03:22.424334
7,8,4,1,0,1,2026-07-15T09:03:24.979508
7,8,5,1,0,1,2026-07-15T09:03:29.851270
7,8,6,1,0,1,2026-07-15T09:03:32.488764
7,8,7,1,0,1,2026-07-15T09:03:35.322564
7,8,8,1,0,1,2026-07-15T09:03:38.228460
7,8,9,1,0,1,2026-07-15T09:03:40.913778
7,8,10,1,0,1,2026-07-15T09:03:43.604650
7,9,1,4,0,4,2026-07-15T09:03:44.360505
7,9,2,4,0,4,2026-07-15T09:03:45.130389
7,9,3,4,0,4,2026-07-15T09:03:46.195631
7,9,4,4,0,4,2026-07-15T09:03:47.295373
7,9,5,4,0,4,2026-07-15T09:03:48.199349
7,9,6,4,0,4,2026-07-15T09:03:49.706126
7,9,7,4,0,4,2026-07-15T09:03:50.504944
7,9,8,4,0,4,2026-07-15T09:03:51.477882
7,9,9,4,0,4,2026-07-15T09:03:52.425517
7,9,10,4,0,4,2026-07-15T09:03:53.263788
8,1,1,3,0,3,2026-07-15T09:04:02.688097
8,1,2,3,0,3,2026-07-15T09:04:05.593614
8,1,3,3,0,3,2026-07-15T09:04:14.557584
8,1,4,3,0,3,2026-07-15T09:04:18.104934
8,1,5,3,0,3,2026-07-15T09:04:20.953245
8,1,6,3,0,3,2026-07-15T09:04:21.933067
8,1,7,3,0,3,2026-07-15T09:04:23.132342
8,1,8,3,0,3,2026-07-15T09:04:25.916566
8,1,9,3,0,3,2026-07-15T09:04:28.758181
8,1,10,3,0,3,2026-07-15T09:04:29.754526
8,2,1,3,0,3,2026-07-15T09:04:30.522749
8,2,2,3,0,3,2026-07-15T09:04:33.602366
8,2,3,3,0,3,2026-07-15T09:04:34.526985
8,2,4,3,0,3,2026-07-15T09:04:38.002175
8,2,5,3,0,3,2026-07-15T09:04:41.470769
8,2,6,3,0,3,2026-07-15T09:04:44.765196
8,2,7,3,0,3,2026-07-15T09:04:45.865408
8,2,8,3,0,3,2026-07-15T09:04:46.667448
8,2,9,3,0,3,2026-07-15T09:04:50.340972
8,2,10,3,0,3,2026-07-15T09:04:53.369493
8,3,1,2,0,2,2026-07-15T09:04:54.191681
8,3,2,2,0,2,2026-07-15T09:04:55.154954
8,3,3,2,0,2,2026-07-15T09:04:55.999752
8,3,4,2,0,2,2026-07-15T09:05:01.290722
8,3,5,2,0,2,2026-07-15T09:05:02.270942
8,3,6,2,0,2,2026-07-15T09:05:03.187422
8,3,7,2,0,2,2026-07-15T09:05:03.998973
8,3,8,2,0,2,2026-07-15T09:05:04.980399
8,3,9,2,0,2,2026-07-15T09:05:07.883169
8,3,10,2,0,2,2026-07-15T09:05:08.662557
8,4,1,0,0,0,2026-07-15T09:05:11.715164
8,4,2,0,0,0,2026-07-15T09:05:14.863773
8,4,3,0,0,0,2026-07-15T09:05:17.626260
8,4,4,0,0,0,2026-07-15T09:05:20.547366
8,4,5,0,0,0,2026-07-15T09:05:23.781498
8,4,6,0,0,0,2026-07-15T09:05:26.474100
8,4,7,0,0,0,2026-07-15T09:05:29.890064
8,4,8,0,0,0,2026-07-15T09:05:32.886981
8,4,9,0,0,0,2026-07-15T09:05:35.867424
8,4,10,0,0,0,2026-07-15T09:05:39.227777
8,5,1,1,0,1,2026-07-15T09:05:42.269440
8,5,2,1,0,1,2026-07-15T09:05:42.921472
8,5,3,1,0,1,2026-07-15T09:05:43.832185
8,5,4,1,0,1,2026-07-15T09:05:44.745241
8,5,5,1,0,1,2026-07-15T09:05:45.495648
8,5,6,1,0,1,2026-07-15T09:05:46.177923
8,5,7,1,0,1,2026-07-15T09:05:46.782984
8,5,8,1,0,1,2026-07-15T09:05:47.424555
8,5,9,1,0,1,2026-07-15T09:05:48.530021
8,5,10,1,0,1,2026-07-15T09:05:53.896427
8,6,1,2,0,2,2026-07-15T09:05:55.483134
8,6,2,2,0,2,2026-07-15T09:05:56.653224
8,6,3,2,0,2,2026-07-15T09:05:57.273785
8,6,4,2,0,2,2026-07-15T09:05:57.887765
8,6,5,2,0,2,2026-07-15T09:05:59.246412
8,6,6,2,0,2,2026-07-15T09:05:59.933454
8,6,7,2,0,2,2026-07-15T09:06:00.609498
8,6,8,2,0,2,2026-07-15T09:06:01.368097
8,6,9,2,0,2,2026-07-15T09:06:02.024873
8,6,10,2,0,2,2026-07-15T09:06:02.696000
8,7,1,3,0,3,2026-07-15T09:06:03.569565
8,7,2,3,0,3,2026-07-15T09:06:06.877833
8,7,3,3,0,3,2026-07-15T09:06:09.689079
8,7,4,3,0,3,2026-07-15T09:06:12.466691
8,7,5,3,0,3,2026-07-15T09:06:15.429927
8,7,6,3,0,3,2026-07-15T09:06:18.276789
8,7,7,3,0,3,2026-07-15T09:06:19.104532
8,7,8,3,0,3,2026-07-15T09:06:21.879681
8,7,9,3,0,3,2026-07-15T09:06:24.487708
8,7,10,3,0,3,2026-07-15T09:06:25.689725
8,8,1,2,0,2,2026-07-15T09:06:26.541915
8,8,2,2,0,2,2026-07-15T09:06:27.208162
8,8,3,2,0,2,2026-07-15T09:06:27.938721
8,8,4,2,0,2,2026-07-15T09:06:28.591713
8,8,5,2,0,2,2026-07-15T09:06:29.887713
8,8,6,2,0,2,2026-07-15T09:06:30.752533
8,8,7,2,0,2,2026-07-15T09:06:31.945440
8,8,8,2,0,2,2026-07-15T09:06:33.542163
8,8,9,2,0,2,2026-07-15T09:06:34.190632
8,8,10,2,0,2,2026-07-15T09:06:35.155695
8,9,1,2,0,2,2026-07-15T09:06:36.080503
8,9,2,2,0,2,2026-07-15T09:06:37.319583
8,9,3,2,0,2,2026-07-15T09:06:37.917339
8,9,4,2,0,2,2026-07-15T09:06:38.544807
8,9,5,2,0,2,2026-07-15T09:06:39.650453
8,9,6,2,0,2,2026-07-15T09:06:40.564779
8,9,7,2,0,2,2026-07-15T09:06:41.229937
8,9,8,2,0,2,2026-07-15T09:06:41.999869
8,9,9,2,0,2,2026-07-15T09:06:43.216182
8,9,10,2,0,2,2026-07-15T09:06:43.978191
9,1,1,2,0,2,2026-07-15T09:06:44.865899
9,1,2,2,0,2,2026-07-15T09:06:45.784855
9,1,3,2,0,2,2026-07-15T09:06:46.556249
9,1,4,2,0,2,2026-07-15T09:06:48.440592
9,1,5,2,0,2,2026-07-15T09:06:49.533866
9,1,6,2,0,2,2026-07-15T09:06:50.290480
9,1,7,2,0,2,2026-07-15T09:06:51.181484
9,1,8,2,0,2,2026-07-15T09:06:51.962088
9,1,9,2,0,2,2026-07-15T09:06:52.738060
9,1,10,2,0,2,2026-07-15T09:06:53.692732
9,2,1,2,0,2,2026-07-15T09:06:54.426778
9,2,2,2,0,2,2026-07-15T09:06:56.290657
9,2,3,2,0,2,2026-07-15T09:06:57.860708
9,2,4,2,0,2,2026-07-15T09:06:59.756066
9,2,5,2,0,2,2026-07-15T09:07:01.531381
9,2,6,2,0,2,2026-07-15T09:07:02.446480
9,2,7,2,0,2,2026-07-15T09:07:03.053767
9,2,8,2,0,2,2026-07-15T09:07:03.681305
9,2,9,2,0,2,2026-07-15T09:07:04.416744
9,2,10,2,0,2,2026-07-15T09:07:05.295895
9,3,1,2,0,2,2026-07-15T09:07:06.189704
9,3,2,2,0,2,2026-07-15T09:07:07.231746
9,3,3,2,0,2,2026-07-15T09:07:07.962412
9,3,4,2,0,2,2026-07-15T09:07:09.160738
9,3,5,2,0,2,2026-07-15T09:07:10.964686
9,3,6,2,0,2,2026-07-15T09:07:11.787827
9,3,7,2,0,2,2026-07-15T09:07:12.636281
9,3,8,2,0,2,2026-07-15T09:07:17.031679
9,3,9,2,0,2,2026-07-15T09:07:18.253710
9,3,10,2,0,2,2026-07-15T09:07:19.109627
9,4,1,0,0,0,2026-07-15T09:07:20.098727
9,4,2,0,0,0,2026-07-15T09:07:20.914242
9,4,3,0,0,0,2026-07-15T09:07:22.035547
9,4,4,0,0,0,2026-07-15T09:07:23.037224
9,4,5,0,0,0,2026-07-15T09:07:24.069134
9,4,6,0,0,0,2026-07-15T09:07:24.996232
9,4,7,0,0,0,2026-07-15T09:07:25.957769
9,4,8,0,0,0,2026-07-15T09:07:26.714872
9,4,9,0,0,0,2026-07-15T09:07:27.597782
9,4,10,0,0,0,2026-07-15T09:07:28.428406
9,5,1,2,0,2,2026-07-15T09:07:29.442404
9,5,2,2,0,2,2026-07-15T09:07:30.357145
9,5,3,2,0,2,2026-07-15T09:07:31.181312
9,5,4,2,0,2,2026-07-15T09:07:32.046374
9,5,5,2,0,2,2026-07-15T09:07:32.923407
9,5,6,2,0,2,2026-07-15T09:07:33.715407
9,5,7,2,0,2,2026-07-15T09:07:34.834586
9,5,8,2,0,2,2026-07-15T09:07:35.572436
9,5,9,2,0,2,2026-07-15T09:07:36.420789
9,5,10,2,0,2,2026-07-15T09:07:37.222059
9,6,1,2,0,2,2026-07-15T09:07:38.005169
9,6,2,2,0,2,2026-07-15T09:07:38.788483
9,6,3,2,0,2,2026-07-15T09:07:39.942319
9,6,4,2,0,2,2026-07-15T09:07:40.979016
9,6,5,2,0,2,2026-07-15T09:07:42.177612
9,6,6,2,0,2,2026-07-15T09:07:44.737390
9,6,7,2,0,2,2026-07-15T09:07:45.752665
9,6,8,2,0,2,2026-07-15T09:07:46.531072
9,6,9,2,0,2,2026-07-15T09:07:47.391259
9,6,10,2,0,2,2026-07-15T09:07:48.220314
9,7,1,2,0,2,2026-07-15T09:07:48.850724
9,7,2,2,0,2,2026-07-15T09:07:49.827101
9,7,3,2,0,2,2026-07-15T09:07:50.451251
9,7,4,2,0,2,2026-07-15T09:07:51.115539
9,7,5,2,0,2,2026-07-15T09:07:51.783514
9,7,6,2,0,2,2026-07-15T09:07:52.473170
9,7,7,2,0,2,2026-07-15T09:07:53.541924
9,7,8,2,0,2,2026-07-15T09:07:54.388437
9,7,9,2,0,2,2026-07-15T09:07:55.308073
9,7,10,2,0,2,2026-07-15T09:07:56.836636
9,8,1,1,0,1,2026-07-15T09:07:57.790330
9,8,2,1,0,1,2026-07-15T09:07:58.620053
9,8,3,1,0,1,2026-07-15T09:07:59.278616
9,8,4,1,0,1,2026-07-15T09:08:00.153862
9,8,5,1,0,1,2026-07-15T09:08:00.792059
9,8,6,1,0,1,2026-07-15T09:08:01.577582
9,8,7,1,0,1,2026-07-15T09:08:02.270136
9,8,8,1,0,1,2026-07-15T09:08:04.165489
9,8,9,1,0,1,2026-07-15T09:08:04.850034
9,8,10,1,0,1,2026-07-15T09:08:06.053724
9,9,1,3,0,3,2026-07-15T09:08:08.026632
9,9,2,3,0,3,2026-07-15T09:08:08.816567
9,9,3,3,0,3,2026-07-15T09:08:09.653162
9,9,4,3,0,3,2026-07-15T09:08:10.592293
9,9,5,3,0,3,2026-07-15T09:08:11.421403
9,9,6,3,0,3,2026-07-15T09:08:12.144186
9,9,7,3,0,3,2026-07-15T09:08:13.076654
9,9,8,3,0,3,2026-07-15T09:08:14.011924
9,9,9,3,0,3,2026-07-15T09:08:14.743883
9,9,10,3,0,3,2026-07-15T09:08:15.859367
10,1,1,2,0,2,2026-07-15T09:08:17.357317
10,1,2,2,0,2,2026-07-15T09:08:18.131318
10,1,3,2,0,2,2026-07-15T09:08:20.615256
10,1,4,2,0,2,2026-07-15T09:08:21.312439
10,1,5,2,0,2,2026-07-15T09:08:22.700145
10,1,6,2,0,2,2026-07-15T09:08:23.551493
10,1,7,2,0,2,2026-07-15T09:08:25.188073
10,1,8,2,0,2,2026-07-15T09:08:25.848335
10,1,9,2,0,2,2026-07-15T09:08:26.617312
10,1,10,2,0,2,2026-07-15T09:08:27.361973
10,2,1,2,0,2,2026-07-15T09:08:28.007158
10,2,2,2,0,2,2026-07-15T09:08:28.731243
10,2,3,2,0,2,2026-07-15T09:08:29.359659
10,2,4,2,0,2,2026-07-15T09:08:30.830773
10,2,5,2,0,2,2026-07-15T09:08:31.543675
10,2,6,2,0,2,2026-07-15T09:08:32.964516
10,2,7,2,0,2,2026-07-15T09:08:33.644254
10,2,8,2,0,2,2026-07-15T09:08:34.292289
10,2,9,2,0,2,2026-07-15T09:08:35.060894
10,2,10,2,0,2,2026-07-15T09:08:35.749548
10,3,1,2,0,2,2026-07-15T09:08:36.448441
10,3,2,2,0,2,2026-07-15T09:08:37.314270
10,3,3,2,0,2,2026-07-15T09:08:38.069709
10,3,4,2,0,2,2026-07-15T09:08:39.152859
10,3,5,2,0,2,2026-07-15T09:08:40.722385
10,3,6,2,0,2,2026-07-15T09:08:44.662676
10,3,7,2,0,2,2026-07-15T09:08:45.406665
10,3,8,2,0,2,2026-07-15T09:08:46.191481
10,3,9,2,0,2,2026-07-15T09:08:47.200815
10,3,10,2,0,2,2026-07-15T09:08:47.977530
10,4,1,0,0,0,2026-07-15T09:08:48.725457
10,4,2,0,0,0,2026-07-15T09:08:49.396333
10,4,3,0,0,0,2026-07-15T09:08:50.074107
10,4,4,0,0,0,2026-07-15T09:08:51.898223
10,4,5,0,0,0,2026-07-15T09:08:53.437049
10,4,6,0,0,0,2026-07-15T09:08:54.736316
10,4,7,0,0,0,2026-07-15T09:08:55.771364
10,4,8,0,0,0,2026-07-15T09:08:56.393412
10,4,9,0,0,0,2026-07-15T09:08:57.036479
10,4,10,0,0,0,2026-07-15T09:08:57.675336
10,5,1,1,0,1,2026-07-15T09:08:58.302659
10,5,2,1,0,1,2026-07-15T09:09:00.001320
10,5,3,1,0,1,2026-07-15T09:09:01.303099
10,5,4,1,0,1,2026-07-15T09:09:02.125440
10,5,5,1,0,1,2026-07-15T09:09:03.394781
10,5,6,1,0,1,2026-07-15T09:09:04.031364
10,5,7,1,0,1,2026-07-15T09:09:05.132211
10,5,8,1,0,1,2026-07-15T09:09:05.771986
10,5,9,1,0,1,2026-07-15T09:09:06.409517
10,5,10,1,0,1,2026-07-15T09:09:07.013079
10,6,1,2,0,2,2026-07-15T09:09:07.959925
10,6,2,2,0,2,2026-07-15T09:09:08.575725
10,6,3,2,0,2,2026-07-15T09:09:09.294370
10,6,4,2,0,2,2026-07-15T09:09:10.113578
10,6,5,2,0,2,2026-07-15T09:09:11.116181
10,6,6,2,0,2,2026-07-15T09:09:13.066501
10,6,7,2,0,2,2026-07-15T09:09:15.710481
10,6,8,2,0,2,2026-07-15T09:09:16.840280
10,6,9,2,0,2,2026-07-15T09:09:17.741736
10,6,10,2,0,2,2026-07-15T09:09:19.033077
10,7,1,3,0,3,2026-07-15T09:09:19.970483
10,7,2,3,0,3,2026-07-15T09:09:20.664233
10,7,3,3,0,3,2026-07-15T09:09:21.329161
10,7,4,3,0,3,2026-07-15T09:09:22.373889
10,7,5,3,0,3,2026-07-15T09:09:24.636214
10,7,6,3,0,3,2026-07-15T09:09:25.288107
10,7,7,3,0,3,2026-07-15T09:09:26.163053
10,7,8,3,0,3,2026-07-15T09:09:27.144664
10,7,9,3,0,3,2026-07-15T09:09:27.799333
10,7,10,3,0,3,2026-07-15T09:09:29.146756
10,8,1,1,0,1,2026-07-15T09:09:29.735218
10,8,2,1,0,1,2026-07-15T09:09:30.431658
10,8,3,1,0,1,2026-07-15T09:09:31.264710
10,8,4,1,0,1,2026-07-15T09:09:31.972558
10,8,5,1,0,1,2026-07-15T09:09:33.760654
10,8,6,1,0,1,2026-07-15T09:09:34.477857
10,8,7,1,0,1,2026-07-15T09:09:35.596356
10,8,8,1,0,1,2026-07-15T09:09:36.271849
10,8,9,1,0,1,2026-07-15T09:09:38.224461
10,8,10,1,0,1,2026-07-15T09:09:39.254196
10,9,1,3,0,3,2026-07-15T09:09:40.175920
10,9,2,3,0,3,2026-07-15T09:09:40.908297
10,9,3,3,0,3,2026-07-15T09:09:41.736037
10,9,4,3,0,3,2026-07-15T09:09:43.066920
10,9,5,3,0,3,2026-07-15T09:09:44.520533
10,9,6,3,0,3,2026-07-15T09:09:45.455216
10,9,7,3,0,3,2026-07-15T09:09:47.043314
10,9,8,3,0,3,2026-07-15T09:09:48.118791
10,9,9,3,0,3,2026-07-15T09:09:49.209456
10,9,10,3,0,3,2026-07-15T09:09:50.530148
11,1,1,2,0,2,2026-07-15T09:09:51.180161
11,1,2,2,0,2,2026-07-15T09:09:52.708562
11,1,3,2,0,2,2026-07-15T09:09:53.590168
11,1,4,2,0,2,2026-07-15T09:09:54.343650
11,1,5,2,0,2,2026-07-15T09:09:54.948555
11,1,6,2,0,2,2026-07-15T09:09:55.633838
