persona_id,question_id,run_index,rating,failures,response,collected_at
26,9,5,4,0,4,2026-07-15T09:17:06.362948
26,9,6,5,0,5,2026-07-15T09:17:07.001851
26,9,7,4,0,4,2026-07-15T09:17:07.542616
26,9,8,5,0,5,2026-07-15T09:17:08.172842
26,9,9,4,0,4,2026-07-15T09:17:08.663716
26,9,10,4,0,4,2026-07-15T09:17:09.263373
27,1,1,4,0,4,2026-07-15T09:17:09.729983
27,1,2,4,0,4,2026-07-15T09:17:11.108155
27,1,3,4,0,4,2026-07-15T09:17:11.759015
27,1,4,4,0,4,2026-07-15T09:17:12.309312
27,1,5,3,0,3,2026-07-15T09:17:12.959212
27,1,6,4,0,4,2026-07-15T09:17:13.547527
27,1,7,4,0,4,2026-07-15T09:17:14.096640
27,1,8,4,0,4,2026-07-15T09:17:14.554800
27,1,9,4,0,4,2026-07-15T09:17:15.093542
27,1,10,4,0,4,2026-07-15T09:17:22.441408
27,2,1,0,0,0,2026-07-15T09:17:22.933092
27,2,2,1,0,1,2026-07-15T09:17:23.480685
27,2,3,1,0,1,2026-07-15T09:17:23.938728
27,2,4,1,0,1,2026-07-15T09:17:24.726512
27,2,5,1,0,1,2026-07-15T09:17:25.261801
27,2,6,1,0,1,2026-07-15T09:17:29.202543
27,2,7,0,0,0,2026-07-15T09:17:29.698708
27,2,8,0,0,0,2026-07-15T09:17:30.133326
27,2,9,1,0,1,2026-07-15T09:17:31.226337
27,2,10,0,0,0,2026-07-15T09:17:31.726547
27,3,1,4,0,4,2026-07-15T09:17:32.212225
27,3,2,4,0,4,2026-07-15T09:17:33.091629
27,3,3,4,0,4,2026-07-15T09:17:34.574163
27,3,4,4,0,4,2026-07-15T09:17:35.090704
27,3,5,4,0,4,2026-07-15T09:17:35.594438
27,3,6,4,0,4,2026-07-15T09:17:36.322026
27,3,7,4,0,4,2026-07-15T09:17:36.833607
27,3,8,4,0,4,2026-07-15T09:17:37.315731
27,3,9,4,0,4,2026-07-15T09:17:38.444581
27,3,10,4,0,4,2026-07-15T09:17:38.940736
27,4,1,2,0,2,2026-07-15T09:17:39.963789
27,4,2,2,0,2,2026-07-15T09:17:40.534371
27,4,3,2,0,2,2026-07-15T09:17:41.096217
27,4,4,2,0,2,2026-07-15T09:17:41.612198
27,4,5,2,0,2,2026-07-15T09:17:42.156242
27,4,6,2,0,2,2026-07-15T09:17:42.680308
27,4,7,2,0,2,2026-07-15T09:17:43.142739
27,4,8,2,0,2,2026-07-15T09:17:43.913050
27,4,9,2,0,2,2026-07-15T09:17:44.495985
27,4,10,2,0,2,2026-07-15T09:17:45.050345
27,5,1,2,0,2,2026-07-15T09:17:45.585817
27,5,2,2,0,2,2026-07-15T09:17:46.157259
27,5,3,2,0,2,2026-07-15T09:17:46.677414
27,5,4,2,0,2,2026-07-15T09:17:47.222364
27,5,5,2,0,2,2026-07-15T09:17:48.341812
27,5,6,2,0,2,2026-07-15T09:17:49.216474
27,5,7,2,0,2,2026-07-15T09:17:49.748892
27,5,8,2,0,2,2026-07-15T09:17:50.398927
27,5,9,2,0,2,2026-07-15T09:17:51.473951
27,5,10,2,0,2,2026-07-15T09:17:52.180888
27,6,1,0,0,0,2026-07-15T09:17:52.796933
27,6,2,1,0,1,2026-07-15T09:17:53.345994
27,6,3,1,0,1,2026-07-15T09:17:53.861314
27,6,4,1,0,1,2026-07-15T09:17:54.654474
27,6,5,1,0,1,2026-07-15T09:17:55.152128
27,6,6,1,0,1,2026-07-15T09:17:55.678141
27,6,7,0,0,0,2026-07-15T09:17:56.188095
27,6,8,1,0,1,2026-07-15T09:17:56.728898
27,6,9,1,0,1,2026-07-15T09:17:57.228791
27,6,10,1,0,1,2026-07-15T09:17:57.940150
27,7,1,4,0,4,2026-07-15T09:17:58.418468
27,7,2,4,0,4,2026-07-15T09:17:58.920964
27,7,3,4,0,4,2026-07-15T09:17:59.396580
27,7,4,4,0,4,2026-07-15T09:17:59.931491
27,7,5,4,0,4,2026-07-15T09:18:00.452288
27,7,6,4,0,4,2026-07-15T09:18:01.006386
27,7,7,4,0,4,2026-07-15T09:18:01.650628
27,7,8,4,0,4,2026-07-15T09:18:02.071357
27,7,9,4,0,4,2026-07-15T09:18:02.518923
27,7,10,4,0,4,2026-07-15T09:18:03.264928
27,8,1,2,0,2,2026-07-15T09:18:03.732249
27,8,2,2,0,2,2026-07-15T09:18:04.431075
27,8,3,2,0,2,2026-07-15T09:18:05.420469
27,8,4,2,0,2,2026-07-15T09:18:05.980039
27,8,5,2,0,2,2026-07-15T09:18:06.464838
27,8,6,2,0,2,2026-07-15T09:18:07.009648
27,8,7,2,0,2,2026-07-15T09:18:07.492228
27,8,8,2,0,2,2026-07-15T09:18:07.970868
27,8,9,2,0,2,2026-07-15T09:18:08.459507
27,8,10,2,0,2,2026-07-15T09:18:08.932590
27,9,1,4,0,4,2026-07-15T09:18:09.444305
27,9,2,4,0,4,2026-07-15T09:18:10.040307
27,9,3,4,0,4,2026-07-15T09:18:10.525062
27,9,4,4,0,4,2026-07-15T09:18:10.977983
27,9,5,4,0,4,2026-07-15T09:18:11.356044
27,9,6,4,0,4,2026-07-15T09:18:11.853840
27,9,7,4,0,4,2026-07-15T09:18:12.458502
27,9,8,4,0,4,2026-07-15T09:18:12.860124
27,9,9,4,0,4,2026-07-15T09:18:13.718059
27,9,10,4,0,4,2026-07-15T09:18:14.135984
28,1,1,4,0,4,2026-07-15T09:18:14.652740
28,1,2,4,0,4,2026-07-15T09:18:16.001538
28,1,3,4,0,4,2026-07-15T09:18:16.536642
28,1,4,4,0,4,2026-07-15T09:18:17.531867
28,1,5,4,0,4,2026-07-15T09:18:18.321321
28,1,6,4,0,4,2026-07-15T09:18:18.869503
28,1,7,4,0,4,2026-07-15T09:18:19.467821
28,1,8,4,0,4,2026-07-15T09:18:19.993030
28,1,9,4,0,4,2026-07-15T09:18:20.539473
28,1,10,4,0,4,2026-07-15T09:18:21.087480
28,2,1,2,0,2,2026-07-15T09:18:21.730611
28,2,2,2,0,2,2026-07-15T09:18:22.288225
28,2,3,2,0,2,2026-07-15T09:18:22.906330
28,2,4,2,0,2,2026-07-15T09:18:23.361447
28,2,5,2,0,2,2026-07-15T09:18:23.806886
28,2,6,2,0,2,2026-07-15T09:18:24.271700
28,2,7,2,0,2,2026-07-15T09:18:24.744647
28,2,8,2,0,2,2026-07-15T09:18:25.188335
28,2,9,2,0,2,2026-07-15T09:18:25.659875
28,2,10,2,0,2,2026-07-15T09:18:26.229369
28,3,1,4,0,4,2026-07-15T09:18:26.730632
28,3,2,4,0,4,2026-07-15T09:18:27.465493
28,3,3,4,0,4,2026-07-15T09:18:28.001710
28,3,4,4,0,4,2026-07-15T09:18:28.737164
28,3,5,4,0,4,2026-07-15T09:18:29.386524
28,3,6,4,0,4,2026-07-15T09:18:29.949098
28,3,7,4,0,4,2026-07-15T09:18:30.487432
28,3,8,4,0,4,2026-07-15T09:18:31.132402
28,3,9,4,0,4,2026-07-15T09:18:31.701922
28,3,10,4,0,4,2026-07-15T09:18:32.261999
28,4,1,1,0,1,2026-07-15T09:18:32.728113
28,4,2,1,0,1,2026-07-15T09:18:33.239345
28,4,3,1,0,1,2026-07-15T09:18:33.741817
28,4,4,1,0,1,2026-07-15T09:18:34.256237
28,4,5,1,0,1,2026-07-15T09:18:34.713218
28,4,6,1,0,1,2026-07-15T09:18:35.470509
28,4,7,1,0,1,2026-07-15T09:18:35.978611
28,4,8,1,0,1,2026-07-15T09:18:37.763976
28,4,9,1,0,1,2026-07-15T09:18:38.244243
28,4,10,1,0,1,2026-07-15T09:18:38.792068
28,5,1,4,0,4,2026-07-15T09:18:39.304765
28,5,2,4,0,4,2026-07-15T09:18:39.973951
28,5,3,4,0,4,2026-07-15T09:18:40.524660
28,5,4,4,0,4,2026-07-15T09:18:46.136290
28,5,5,4,0,4,2026-07-15T09:18:46.587418
28,5,6,4,0,4,2026-07-15T09:18:47.305252
28,5,7,4,0,4,2026-07-15T09:18:47.769266
28,5,8,4,0,4,2026-07-15T09:18:48.358208
28,5,9,4,0,4,2026-07-15T09:18:48.809061
28,5,10,4,0,4,2026-07-15T09:18:49.409224
28,6,1,2,0,2,2026-07-15T09:18:49.946340
28,6,2,0,0,0,2026-07-15T09:18:50.412974
28,6,3,0,0,0,2026-07-15T09:18:50.897310
28,6,4,0,0,0,2026-07-15T09:18:51.464695
28,6,5,0,0,0,2026-07-15T09:18:51.944983
28,6,6,0,0,0,2026-07-15T09:18:52.474698
28,6,7,0,0,0,2026-07-15T09:18:52.935311
28,6,8,0,0,0,2026-07-15T09:18:53.667678
28,6,9,0,0,0,2026-07-15T09:18:54.362266
28,6,10,0,0,0,2026-07-15T09:18:54.841880
28,7,1,4,0,4,2026-07-15T09:18:55.289228
28,7,2,4,0,4,2026-07-15T09:18:55.747756
28,7,3,4,0,4,2026-07-15T09:18:56.221196
28,7,4,4,0,4,2026-07-15T09:18:56.705908
28,7,5,4,0,4,2026-07-15T09:18:57.147461
28,7,6,4,0,4,2026-07-15T09:18:57.634797
28,7,7,4,0,4,2026-07-15T09:18:59.981332
28,7,8,4,0,4,2026-07-15T09:19:00.391541
28,7,9,4,0,4,2026-07-15T09:19:00.800297
28,7,10,4,0,4,2026-07-15T09:19:01.317458
28,8,1,4,0,4,2026-07-15T09:19:02.049601
28,8,2,4,0,4,2026-07-15T09:19:02.540085
28,8,3,4,0,4,2026-07-15T09:19:03.050845
28,8,4,4,0,4,2026-07-15T09:19:03.587757
28,8,5,4,0,4,2026-07-15T09:19:04.180106
28,8,6,4,0,4,2026-07-15T09:19:04.768261
28,8,7,4,0,4,2026-07-15T09:19:05.690679
28,8,8,4,0,4,2026-07-15T09:19:06.167014
28,8,9,4,0,4,2026-07-15T09:19:07.505093
28,8,10,4,0,4,2026-07-15T09:19:08.936065
28,9,1,5,0,5,2026-07-15T09:19:09.484665
28,9,2,5,0,5,2026-07-15T09:19:09.996444
28,9,3,5,0,5,2026-07-15T09:19:10.585949
28,9,4,5,0,5,2026-07-15T09:19:11.626615
28,9,5,5,0,5,2026-07-15T09:19:12.476982
28,9,6,5,0,5,2026-07-15T09:19:13.021231
28,9,7,5,0,5,2026-07-15T09:19:13.524509
28,9,8,5,0,5,2026-07-15T09:19:14.063768
28,9,9,5,0,5,2026-07-15T09:19:14.628442
28,9,10,5,0,5,2026-07-15T09:19:15.704835
29,1,1,3,0,3,2026-07-15T09:19:16.320656
29,1,2,2,0,2,2026-07-15T09:19:16.846831
29,1,3,3,0,3,2026-07-15T09:19:17.332807
29,1,4,3,0,3,2026-07-15T09:19:18.127805
29,1,5,3,0,3,2026-07-15T09:19:18.598443
29,1,6,3,0,3,2026-07-15T09:19:19.138368
29,1,7,3,0,3,2026-07-15T09:19:19.607704
29,1,8,3,0,3,2026-07-15T09:19:20.103565
29,1,9,3,0,3,2026-07-15T09:19:20.621128
29,1,10,2,0,2,2026-07-15T09:19:21.225984
29,2,1,1,0,1,2026-07-15T09:19:21.722624
29,2,2,1,0,1,2026-07-15T09:19:22.341358
29,2,3,1,0,1,2026-07-15T09:19:22.852772
29,2,4,2,0,2,2026-07-15T09:19:23.366641
29,2,5,2,0,2,2026-07-15T09:19:24.038686
29,2,6,1,0,1,2026-07-15T09:19:24.616295
29,2,7,2,0,2,2026-07-15T09:19:25.162118
29,2,8,1,0,1,2026-07-15T09:19:26.736778
29,2,9,1,0,1,2026-07-15T09:19:27.403169
29,2,10,2,0,2,2026-07-15T09:19:27.887629
29,3,1,3,0,3,2026-07-15T09:19:28.420294
29,3,2,3,0,3,2026-07-15T09:19:28.963508
29,3,3,3,0,3,2026-07-15T09:19:29.446397
29,3,4,3,0,3,2026-07-15T09:19:29.964877
29,3,5,3,0,3,2026-07-15T09:19:30.491684
29,3,6,3,0,3,2026-07-15T09:19:30.980364
29,3,7,3,0,3,2026-07-15T09:19:31.610967
29,3,8,3,0,3,2026-07-15T09:19:32.368667
29,3,9,3,0,3,2026-07-15T09:19:32.910344
29,3,10,3,0,3,2026-07-15T09:19:33.501736
29,4,1,1,0,1,2026-07-15T09:19:34.200782
29,4,2,1,0,1,2026-07-15T09:19:34.993058
29,4,3,0,0,0,2026-07-15T09:19:35.554405
29,4,4,0,0,0,2026-07-15T09:19:36.158282
29,4,5,0,0,0,2026-07-15T09:19:36.868365
29,4,6,1,0,1,2026-07-15T09:19:37.736606
29,4,7,0,0,0,2026-07-15T09:19:38.267669
29,4,8,1,0,1,2026-07-15T09:19:38.869803
29,4,9,0,0,0,2026-07-15T09:19:39.537510
29,4,10,0,0,0,2026-07-15T09:19:40.271383
29,5,1,4,0,4,2026-07-15T09:19:40.765032
29,5,2,4,0,4,2026-07-15T09:19:41.172175
29,5,3,4,0,4,2026-07-15T09:19:41.618410
29,5,4,4,0,4,2026-07-15T09:19:42.101846
29,5,5,4,0,4,2026-07-15T09:19:42.527620
29,5,6,4,0,4,2026-07-15T09:19:43.016541
29,5,7,4,0,4,2026-07-15T09:19:43.554941
29,5,8,4,0,4,2026-07-15T09:19:44.115784
29,5,9,4,0,4,2026-07-15T09:19:44.656580
29,5,10,4,0,4,2026-07-15T09:19:45.109128
29,6,1,0,0,0,2026-07-15T09:19:45.886267
29,6,2,0,0,0,2026-07-15T09:19:46.631475
29,6,3,0,0,0,2026-07-15T09:19:47.162973
29,6,4,0,0,0,2026-07-15T09:19:48.292668
29,6,5,0,0,0,2026-07-15T09:19:48.969109
29,6,6,0,0,0,2026-07-15T09:19:49.570676
29,6,7,0,0,0,2026-07-15T09:19:50.042970
29,6,8,0,0,0,2026-07-15T09:19:50.626375
29,6,9,0,0,0,2026-07-15T09:19:51.125658
29,6,10,0,0,0,2026-07-15T09:19:51.685092
29,7,1,4,0,4,2026-07-15T09:19:52.227713
29,7,2,4,0,4,2026-07-15T09:19:53.473215
29,7,3,4,0,4,2026-07-15T09:19:54.053753
29,7,4,4,0,4,2026-07-15T09:19:54.523263
29,7,5,4,0,4,2026-07-15T09:19:55.315941
29,7,6,4,0,4,2026-07-15T09:19:55.810677
29,7,7,4,0,4,2026-07-15T09:19:56.331543
29,7,8,4,0,4,2026-07-15T09:19:56.796479
29,7,9,4,0,4,2026-07-15T09:19:57.260343
29,7,10,4,0,4,2026-07-15T09:19:57.869734
29,8,1,2,0,2,2026-07-15T09:19:58.401415
29,8,2,2,0,2,2026-07-15T09:19:58.850139
29,8,3,2,0,2,2026-07-15T09:19:59.349419
29,8,4,2,0,2,2026-07-15T09:19:59.784652
29,8,5,2,0,2,2026-07-15T09:20:00.247031
29,8,6,2,0,2,2026-07-15T09:20:00.836701
29,8,7,2,0,2,2026-07-15T09:20:01.407252
29,8,8,2,0,2,2026-07-15T09:20:01.953759
29,8,9,2,0,2,2026-07-15T09:20:02.527771
29,8,10,2,0,2,2026-07-15T09:20:03.113838
29,9,1,4,0,4,2026-07-15T09:20:03.600099
29,9,2,4,0,4,2026-07-15T09:20:04.148705
29,9,3,4,0,4,2026-07-15T09:20:04.559646
29,9,4,4,0,4,2026-07-15T09:20:05.159177
29,9,5,4,0,4,2026-07-15T09:20:05.837097
29,9,6,4,0,4,2026-07-15T09:20:06.269661
29,9,7,4,0,4,2026-07-15T09:20:06.752907
29,9,8,4,0,4,2026-07-15T09:20:07.493103
29,9,9,4,0,4,2026-07-15T09:20:07.924318
29,9,10,4,0,4,2026-07-15T09:20:08.335420
30,1,1,2,0,2,2026-07-15T09:20:08.841800
30,1,2,2,0,2,2026-07-15T09:20:09.278640
30,1,3,2,0,2,2026-07-15T09:20:09.784822
30,1,4,2,0,2,2026-07-15T09:20:10.203219
30,1,5,2,0,2,2026-07-15T09:20:10.655866
30,1,6,2,0,2,2026-07-15T09:20:11.072284
30,1,7,2,0,2,2026-07-15T09:20:11.519179
30,1,8,2,0,2,2026-07-15T09:20:11.970133
30,1,9,2,0,2,2026-07-15T09:20:12.419468
30,1,10,2,0,2,2026-07-15T09:20:12.914865
30,2,1,1,0,1,2026-07-15T09:20:13.718928
30,2,2,0,0,0,2026-07-15T09:20:14.396089
30,2,3,1,0,1,2026-07-15T09:20:14.942334
30,2,4,0,0,0,2026-07-15T09:20:15.478413
30,2,5,1,0,1,2026-07-15T09:20:16.408543
30,2,6,1,0,1,2026-07-15T09:20:16.919286
30,2,7,0,0,0,2026-07-15T09:20:17.531557
30,2,8,1,0,1,2026-07-15T09:20:18.113051
30,2,9,1,0,1,2026-07-15T09:20:18.656630
30,2,10,0,0,0,2026-07-15T09:20:19.240440
30,3,1,3,0,3,2026-07-15T09:20:19.793950
30,3,2,3,0,3,2026-07-15T09:20:20.294183
30,3,3,3,0,3,2026-07-15T09:20:20.788595
30,3,4,3,0,3,2026-07-15T09:20:21.226688
30,3,5,3,0,3,2026-07-15T09:20:21.670866
30,3,6,4,0,4,2026-07-15T09:20:22.673485
30,3,7,3,0,3,2026-07-15T09:20:23.093200
30,3,8,3,0,3,2026-07-15T09:20:23.661615
30,3,9,3,0,3,2026-07-15T09:20:24.397102
30,3,10,3,0,3,2026-07-15T09:20:24.949810
30,4,1,0,0,0,2026-07-15T09:20:25.503025
30,4,2,1,0,1,2026-07-15T09:20:26.091495
30,4,3,0,0,0,2026-07-15T09:20:26.664660
30,4,4,0,0,0,2026-07-15T09:20:27.141965
30,4,5,0,0,0,2026-07-15T09:20:27.831095
30,4,6,0,0,0,2026-07-15T09:20:28.330601
30,4,7,1,0,1,2026-07-15T09:20:28.860723
30,4,8,0,0,0,2026-07-15T09:20:29.584799
30,4,9,0,0,0,2026-07-15T09:20:30.121021
30,4,10,0,0,0,2026-07-15T09:20:30.773030
30,5,1,4,0,4,2026-07-15T09:20:31.429741
30,5,2,4,0,4,2026-07-15T09:20:31.951834
30,5,3,4,0,4,2026-07-15T09:20:32.447365
30,5,4,4,0,4,2026-07-15T09:20:32.970240
30,5,5,4,0,4,2026-07-15T09:20:33.435399
30,5,6,4,0,4,2026-07-15T09:20:34.013044
30,5,7,4,0,4,2026-07-15T09:20:34.545239
30,5,8,4,0,4,2026-07-15T09:20:35.127195
30,5,9,4,0,4,2026-07-15T09:20:35.561626
30,5,10,4,0,4,2026-07-15T09:20:36.324041
30,6,1,0,0,0,2026-07-15T09:20:36.789101
30,6,2,0,0,0,2026-07-15T09:20:37.211258
30,6,3,0,0,0,2026-07-15T09:20:37.933067
30,6,4,0,0,0,2026-07-15T09:20:38.365937
30,6,5,0,0,0,2026-07-15T09:20:38.845865
30,6,6,0,0,0,2026-07-15T09:20:39.417773
30,6,7,0,0,0,2026-07-15T09:20:41.984176
30,6,8,0,0,0,2026-07-15T09:20:42.493628
30,6,9,0,0,0,2026-07-15T09:20:42.981145
30,6,10,0,0,0,2026-07-15T09:20:43.594644
30,7,1,4,0,4,2026-07-15T09:20:44.038015
30,7,2,4,0,4,2026-07-15T09:20:44.472520
30,7,3,4,0,4,2026-07-15T09:20:45.224500
30,7,4,4,0,4,2026-07-15T09:20:45.741503
30,7,5,4,0,4,2026-07-15T09:20:46.245407
30,7,6,4,0,4,2026-07-15T09:20:46.723360
30,7,7,4,0,4,2026-07-15T09:20:47.161640
30,7,8,4,0,4,2026-07-15T09:20:47.716754
30,7,9,4,0,4,2026-07-15T09:20:48.254955
30,7,10,4,0,4,2026-07-15T09:20:48.679017
30,8,1,1,0,1,2026-07-15T09:20:49.147975
30,8,2,1,0,1,2026-07-15T09:20:49.629339
30,8,3,1,0,1,2026-07-15T09:20:50.089335
30,8,4,1,0,1,2026-07-15T09:20:50.638092
30,8,5,1,0,1,2026-07-15T09:20:51.160224
30,8,6,1,0,1,2026-07-15T09:20:51.678414
30,8,7,1,0,1,2026-07-15T09:20:52.178319
30,8,8,1,0,1,2026-07-15T09:20:53.084461
30,8,9,1,0,1,2026-07-15T09:20:53.692749
30,8,10,1,0,1,2026-07-15T09:20:54.149173
30,9,1,4,0,4,2026-07-15T09:20:54.620209
30,9,2,4,0,4,2026-07-15T09:20:55.058148
30,9,3,4,0,4,2026-07-15T09:20:56.394082
30,9,4,4,0,4,2026-07-15T09:20:56.931002
30,9,5,4,0,4,2026-07-15T09:20:57.530564
30,9,6,4,0,4,2026-07-15T09:20:57.926181
30,9,7,4,0,4,2026-07-15T09:20:58.363296
30,9,8,4,0,4,2026-07-15T09:20:58.814784
30,9,9,4,0,4,2026-07-15T09:20:59.373229
30,9,10,4,0,4,2026-07-15T09:20:59.835568
31,1,1,4,0,4,2026-07-15T09:21:00.396110
31,1,2,4,0,4,2026-07-15T09:21:00.863503
31,1,3,4,0,4,2026-07-15T09:21:03.039603
31,1,4,4,0,4,2026-07-15T09:21:03.564098
31,1,5,4,0,4,2026-07-15T09:21:04.023744
31,1,6,4,0,4,2026-07-15T09:21:04.598468
31,1,7,4,0,4,2026-07-15T09:21:05.079587
31,1,8,4,0,4,2026-07-15T09:21:05.842325
31,1,9,4,0,4,2026-07-15T09:21:06.337658
31,1,10,4,0,4,2026-07-15T09:21:06.859201
31,2,1,0,0,0,2026-07-15T09:21:07.418884
31,2,2,0,0,0,2026-07-15T09:21:07.966036
31,2,3,1,0,1,2026-07-15T09:21:08.742498
31,2,4,0,0,0,2026-07-15T09:21:09.201534
31,2,5,1,0,1,2026-07-15T09:21:09.696625
31,2,6,0,0,0,2026-07-15T09:21:10.235449
31,2,7,1,0,1,2026-07-15T09:21:10.773823
31,2,8,1,0,1,2026-07-15T09:21:11.233089
31,2,9,1,0,1,2026-07-15T09:21:11.730639
31,2,10,0,0,0,2026-07-15T09:21:12.197001
31,3,1,4,0,4,2026-07-15T09:21:12.714552
31,3,2,4,0,4,2026-07-15T09:21:13.300047
31,3,3,4,0,4,2026-07-15T09:21:13.849315
31,3,4,4,0,4,2026-07-15T09:21:14.517280
31,3,5,4,0,4,2026-07-15T09:21:14.978451
31,3,6,4,0,4,2026-07-15T09:21:15.513625
31,3,7,4,0,4,2026-07-15T09:21:15.998636
31,3,8,4,0,4,2026-07-15T09:21:16.550348
31,3,9,4,0,4,2026-07-15T09:21:17.050643
31,3,10,4,0,4,2026-07-15T09:21:17.584744
31,4,1,1,0,1,2026-07-15T09:21:18.090914
31,4,2,0,0,0,2026-07-15T09:21:18.598258
31,4,3,0,0,0,2026-07-15T09:21:19.129784
31,4,4,1,0,1,2026-07-15T09:21:19.637148
31,4,5,0,0,0,2026-07-15T09:21:20.121415
31,4,6,1,0,1,2026-07-15T09:21:20.793287
31,4,7,0,0,0,2026-07-15T09:21:21.308128
31,4,8,1,0,1,2026-07-15T09:21:25.045053
31,4,9,1,0,1,2026-07-15T09:21:25.605171
31,4,10,0,0,0,2026-07-15T09:21:26.143854
31,5,1,4,0,4,2026-07-15T09:21:26.656526
31,5,2,4,0,4,2026-07-15T09:21:27.118328
31,5,3,4,0,4,2026-07-15T09:21:27.623076
31,5,4,4,0,4,2026-07-15T09:21:28.154581
31,5,5,4,0,4,2026-07-15T09:21:28.713175
31,5,6,4,0,4,2026-07-15T09:21:29.242301
31,5,7,4,0,4,2026-07-15T09:21:29.777741
31,5,8,4,0,4,2026-07-15T09:21:30.277085
31,5,9,4,0,4,2026-07-15T09:21:30.892255
31,5,10,4,0,4,2026-07-15T09:21:31.404379
31,6,1,0,0,0,2026-07-15T09:21:31.993799
31,6,2,0,0,0,2026-07-15T09:21:33.043146
31,6,3,0,0,0,2026-07-15T09:21:33.502556
31,6,4,0,0,0,2026-07-15T09:21:34.037764
31,6,5,0,0,0,2026-07-15T09:21:34.477041
31,6,6,0,0,0,2026-07-15T09:21:34.912092
31,6,7,0,0,0,2026-07-15T09:21:35.426067
31,6,8,0,0,0,2026-07-15T09:21:36.105844
31,6,9,0,0,0,2026-07-15T09:21:36.654387
31,6,10,0,0,0,2026-07-15T09:21:42.147843
31,7,1,4,0,4,2026-07-15T09:21:42.656635
31,7,2,4,0,4,2026-07-15T09:21:43.198578
31,7,3,4,0,4,2026-07-15T09:21:43.738049
31,7,4,4,0,4,2026-07-15T09:21:45.372601
31,7,5,4,0,4,2026-07-15T09:21:45.898724
31,7,6,4,0,4,2026-07-15T09:21:46.424325
31,7,7,4,0,4,2026-07-15T09:21:46.997276
31,7,8,4,0,4,2026-07-15T09:21:47.544465
31,7,9,4,0,4,2026-07-15T09:21:48.152123
31,7,10,4,0,4,2026-07-15T09:21:48.723773
31,8,1,2,0,2,2026-07-15T09:21:49.328344
31,8,2,2,0,2,2026-07-15T09:21:50.843401
31,8,3,3,0,3,2026-07-15T09:21:51.324390
31,8,4,2,0,2,2026-07-15T09:21:51.842915
31,8,5,2,0,2,2026-07-15T09:21:52.349250
31,8,6,2,0,2,2026-07-15T09:21:52.868352
31,8,7,2,0,2,2026-07-15T09:21:53.347516
31,8,8,2,0,2,2026-07-15T09:21:53.909042
31,8,9,2,0,2,2026-07-15T09:21:54.416746
31,8,10,2,0,2,2026-07-15T09:21:54.958765
31,9,1,4,0,4,2026-07-15T09:21:55.445199
31,9,2,4,0,4,2026-07-15T09:21:55.908709
31,9,3,4,0,4,2026-07-15T09:21:56.448390
31,9,4,4,0,4,2026-07-15T09:21:56.918061
31,9,5,5,0,5,2026-07-15T09:21:58.428848
31,9,6,5,0,5,2026-07-15T09:21:58.906190
31,9,7,4,0,4,2026-07-15T09:21:59.393539
31,9,8,4,0,4,2026-07-15T09:21:59.850620
31,9,9,4,0,4,2026-07-15T09:22:00.438094
31,9,10,5,0,5,2026-07-15T09:22:01.053155
32,1,1,4,0,4,2026-07-15T09:22:02.595144
32,1,2,4,0,4,2026-07-15T09:22:05.329295
32,1,3,4,0,4,2026-07-15T09:22:06.073073
32,1,4,4,0,4,2026-07-15T09:22:06.582054
32,1,5,4,0,4,2026-07-15T09:22:07.088602
32,1,6,4,0,4,2026-07-15T09:22:07.709703
32,1,7,4,0,4,2026-07-15T09:22:08.212803
32,1,8,4,0,4,2026-07-15T09:22:08.790230
32,1,9,4,0,4,2026-07-15T09:22:09.654042
32,1,10,4,0,4,2026-07-15T09:22:10.180422
32,2,1,2,0,2,2026-07-15T09:22:10.720539
32,2,2,2,0,2,2026-07-15T09:22:11.143448
32,2,3,2,0,2,2026-07-15T09:22:11.623721
32,2,4,2,0,2,2026-07-15T09:22:12.303191
32,2,5,2,0,2,2026-07-15T09:22:12.718847
32,2,6,2,0,2,2026-07-15T09:22:13.143998
32,2,7,2,0,2,2026-07-15T09:22:13.587574
32,2,8,2,0,2,2026-07-15T09:22:13.975064
32,2,9,2,0,2,2026-07-15T09:22:14.512975
32,2,10,2,0,2,2026-07-15T09:22:15.191374
32,3,1,4,0,4,2026-07-15T09:22:16.258369
32,3,2,4,0,4,2026-07-15T09:22:16.755031
32,3,3,4,0,4,2026-07-15T09:22:18.568909
32,3,4,4,0,4,2026-07-15T09:22:19.116169
32,3,5,4,0,4,2026-07-15T09:22:19.616665
32,3,6,4,0,4,2026-07-15T09:22:20.184192
32,3,7,4,0,4,2026-07-15T09:22:20.829709
32,3,8,4,0,4,2026-07-15T09:22:21.441552
32,3,9,4,0,4,2026-07-15T09:22:22.098767
32,3,10,4,0,4,2026-07-15T09:22:22.566181
32,4,1,1,0,1,2026-07-15T09:22:22.995789
32,4,2,1,0,1,2026-07-15T09:22:23.558479
32,4,3,1,0,1,2026-07-15T09:22:24.070402
32,4,4,1,0,1,2026-07-15T09:22:25.168141
32,4,5,1,0,1,2026-07-15T09:22:25.607548
32,4,6,1,0,1,2026-07-15T09:22:26.123153
32,4,7,1,0,1,2026-07-15T09:22:26.607563
32,4,8,1,0,1,2026-07-15T09:22:27.091271
32,4,9,1,0,1,2026-07-15T09:22:27.608617
32,4,10,0,0,0,2026-07-15T09:22:28.337704
32,5,1,4,0,4,2026-07-15T09:22:28.861036
32,5,2,4,0,4,2026-07-15T09:22:29.396645
32,5,3,4,0,4,2026-07-15T09:22:29.940375
