persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,2,0,2,2025-11-03T14:24:26.815163
1,20,10,2,0,2,2025-11-03T14:24:27.636473
1,21,1,5,0,5,2025-11-03T14:24:28.442737
1,21,2,5,0,5,2025-11-03T14:24:29.346139
1,21,3,5,0,5,2025-11-03T14:24:30.252942
1,21,4,5,0,5,2025-11-03T14:24:31.057507
1,21,5,5,0,5,2025-11-03T14:24:31.888373
1,21,6,5,0,5,2025-11-03T14:24:32.837392
1,21,7,5,0,5,2025-11-03T14:24:33.660307
1,21,8,5,0,5,2025-11-03T14:24:34.701505
1,21,9,5,0,5,2025-11-03T14:24:35.645495
1,21,10,5,0,5,2025-11-03T14:24:36.547705
1,22,1,5,0,5,2025-11-03T14:24:37.451537
1,22,2,5,0,5,2025-11-03T14:24:38.328060
1,22,3,5,0,5,2025-11-03T14:24:39.115306
1,22,4,5,0,5,2025-11-03T14:24:40.090207
1,22,5,5,0,5,2025-11-03T14:24:41.867889
1,22,6,5,0,5,2025-11-03T14:24:42.982621
1,22,7,5,0,5,2025-11-03T14:24:43.876991
1,22,8,5,0,5,2025-11-03T14:24:45.009045
1,22,9,5,0,5,2025-11-03T14:24:46.163342
1,22,10,5,0,5,2025-11-03T14:24:46.982062
1,23,1,5,0,5,2025-11-03T14:24:47.867232
1,23,2,5,0,5,2025-11-03T14:24:49.390288
1,23,3,5,0,5,2025-11-03T14:24:50.248654
1,23,4,5,0,5,2025-11-03T14:24:51.282063
1,23,5,5,0,5,2025-11-03T14:24:52.278878
1,23,6,5,0,5,2025-11-03T14:24:53.096130
1,23,7,5,0,5,2025-11-03T14:24:53.954189
1,23,8,5,0,5,2025-11-03T14:24:55.020919
1,23,9,5,0,5,2025-11-03T14:24:55.869561
1,23,10,5,0,5,2025-11-03T14:24:56.949562
1,24,1,5,0,5,2025-11-03T14:24:57.807199
1,24,2,5,0,5,2025-11-03T14:24:58.953471
1,24,3,5,0,5,2025-11-03T14:24:59.887206
1,24,4,5,0,5,2025-11-03T14:25:00.788208
1,24,5,5,0,5,2025-11-03T14:25:02.044007
1,24,6,5,0,5,2025-11-03T14:25:03.095630
1,24,7,5,0,5,2025-11-03T14:25:03.954674
1,24,8,5,0,5,2025-11-03T14:25:07.052147
1,24,9,5,0,5,2025-11-03T14:25:08.021008
1,24,10,5,0,5,2025-11-03T14:25:08.919446
1,25,1,0,0,0,2025-11-03T14:25:09.753752
1,25,2,0,0,0,2025-11-03T14:25:10.551543
1,25,3,0,0,0,2025-11-03T14:25:11.433466
1,25,4,0,0,0,2025-11-03T14:25:12.234144
1,25,5,0,0,0,2025-11-03T14:25:13.100458
1,25,6,0,0,0,2025-11-03T14:25:13.935681
1,25,7,0,0,0,2025-11-03T14:25:14.709019
1,25,8,0,0,0,2025-11-03T14:25:15.693571
1,25,9,0,0,0,2025-11-03T14:25:16.888323
1,25,10,0,0,0,2025-11-03T14:25:17.856469
1,26,1,2,0,2,2025-11-03T14:25:18.739146
1,26,2,2,0,2,2025-11-03T14:25:20.080417
1,26,3,2,0,2,2025-11-03T14:25:21.116915
1,26,4,2,0,2,2025-11-03T14:25:21.984605
1,26,5,2,0,2,2025-11-03T14:25:23.204459
1,26,6,2,0,2,2025-11-03T14:25:24.195521
1,26,7,2,0,2,2025-11-03T14:25:25.491170
1,26,8,2,0,2,2025-11-03T14:25:26.454282
1,26,9,2,0,2,2025-11-03T14:25:28.350519
1,26,10,2,0,2,2025-11-03T14:25:29.405591
1,27,1,5,0,5,2025-11-03T14:25:30.288115
1,27,2,5,0,5,2025-11-03T14:25:31.093333
1,27,3,5,0,5,2025-11-03T14:25:31.933462
1,27,4,5,0,5,2025-11-03T14:25:32.704963
1,27,5,5,0,5,2025-11-03T14:25:33.627481
1,27,6,5,0,5,2025-11-03T14:25:34.632468
1,27,7,5,0,5,2025-11-03T14:25:35.612749
1,27,8,5,0,5,2025-11-03T14:25:36.316412
1,27,9,5,0,5,2025-11-03T14:25:37.033507
1,27,10,5,0,5,2025-11-03T14:25:38.047328
1,28,1,5,0,5,2025-11-03T14:25:38.752213
1,28,2,5,0,5,2025-11-03T14:25:39.517434
1,28,3,5,0,5,2025-11-03T14:25:40.275245
1,28,4,5,0,5,2025-11-03T14:25:41.105397
1,28,5,5,0,5,2025-11-03T14:25:42.176762
1,28,6,5,0,5,2025-11-03T14:25:43.048183
1,28,7,5,0,5,2025-11-03T14:25:44.160319
1,28,8,5,0,5,2025-11-03T14:25:45.334582
1,28,9,5,0,5,2025-11-03T14:25:46.139086
1,28,10,5,0,5,2025-11-03T14:25:47.166177
1,29,1,5,0,5,2025-11-03T14:25:48.549452
1,29,2,5,0,5,2025-11-03T14:25:50.348415
1,29,3,5,0,5,2025-11-03T14:25:51.761036
1,29,4,5,0,5,2025-11-03T14:25:52.869960
1,29,5,5,0,5,2025-11-03T14:25:53.860935
1,29,6,5,0,5,2025-11-03T14:25:54.803963
1,29,7,5,0,5,2025-11-03T14:25:55.796972
1,29,8,5,0,5,2025-11-03T14:25:56.648739
1,29,9,5,0,5,2025-11-03T14:25:58.225500
1,29,10,5,0,5,2025-11-03T14:25:59.365990
1,30,1,5,0,5,2025-11-03T14:26:00.264232
1,30,2,5,0,5,2025-11-03T14:26:01.028687
1,30,3,5,0,5,2025-11-03T14:26:01.893409
1,30,4,5,0,5,2025-11-03T14:26:02.831203
1,30,5,5,0,5,2025-11-03T14:26:04.317989
1,30,6,5,0,5,2025-11-03T14:26:05.516137
1,30,7,5,0,5,2025-11-03T14:26:06.400932
1,30,8,5,0,5,2025-11-03T14:26:07.339151
1,30,9,5,0,5,2025-11-03T14:26:08.729429
1,30,10,5,0,5,2025-11-03T14:26:09.655097
2,1,1,4,0,4,2025-11-03T14:26:10.596163
2,1,2,4,0,4,2025-11-03T14:26:11.353292
2,1,3,4,0,4,2025-11-03T14:26:12.127602
2,1,4,4,0,4,2025-11-03T14:26:13.043743
2,1,5,4,0,4,2025-11-03T14:26:13.797731
2,1,6,4,0,4,2025-11-03T14:26:14.650538
2,1,7,4,0,4,2025-11-03T14:26:15.422054
2,1,8,4,0,4,2025-11-03T14:26:17.356300
2,1,9,4,0,4,2025-11-03T14:26:18.208614
2,1,10,4,0,4,2025-11-03T14:26:19.161872
2,2,1,5,0,5,2025-11-03T14:26:19.961793
2,2,2,5,0,5,2025-11-03T14:26:20.935519
2,2,3,5,0,5,2025-11-03T14:26:21.840777
2,2,4,5,0,5,2025-11-03T14:26:22.789702
2,2,5,5,0,5,2025-11-03T14:26:24.200469
2,2,6,5,0,5,2025-11-03T14:26:25.402499
2,2,7,5,0,5,2025-11-03T14:26:26.334314
2,2,8,5,0,5,2025-11-03T14:26:27.302542
2,2,9,5,0,5,2025-11-03T14:26:28.133282
2,2,10,5,0,5,2025-11-03T14:26:28.974025
2,3,1,1,0,1,2025-11-03T14:26:29.815770
2,3,2,1,0,1,2025-11-03T14:26:30.631221
2,3,3,1,0,1,2025-11-03T14:26:31.434344
2,3,4,1,0,1,2025-11-03T14:26:32.243910
2,3,5,1,0,1,2025-11-03T14:26:33.042294
2,3,6,1,0,1,2025-11-03T14:26:33.966306
2,3,7,1,0,1,2025-11-03T14:26:34.760324
2,3,8,1,0,1,2025-11-03T14:26:35.588188
2,3,9,1,0,1,2025-11-03T14:26:36.863222
2,3,10,1,0,1,2025-11-03T14:26:37.680303
2,4,1,3,0,3,2025-11-03T14:26:38.678589
2,4,2,3,0,3,2025-11-03T14:26:39.716525
2,4,3,3,0,3,2025-11-03T14:26:40.556144
2,4,4,2,0,2,2025-11-03T14:26:41.389199
2,4,5,3,0,3,2025-11-03T14:26:42.330578
2,4,6,2,0,2,2025-11-03T14:26:43.201239
2,4,7,2,0,2,2025-11-03T14:26:44.025636
2,4,8,3,0,3,2025-11-03T14:26:44.917729
2,4,9,2,0,2,2025-11-03T14:26:45.738345
2,4,10,3,0,3,2025-11-03T14:26:47.636725
2,5,1,2,0,2,2025-11-03T14:26:49.808426
2,5,2,2,0,2,2025-11-03T14:26:50.703357
2,5,3,2,0,2,2025-11-03T14:26:51.794308
2,5,4,2,0,2,2025-11-03T14:26:52.619504
2,5,5,2,0,2,2025-11-03T14:26:53.952781
2,5,6,2,0,2,2025-11-03T14:26:54.893474
2,5,7,2,0,2,2025-11-03T14:26:55.854479
2,5,8,2,0,2,2025-11-03T14:26:57.319657
2,5,9,2,0,2,2025-11-03T14:26:58.443780
2,5,10,2,0,2,2025-11-03T14:26:59.973073
2,6,1,5,0,5,2025-11-03T14:27:00.811540
2,6,2,5,0,5,2025-11-03T14:27:02.421496
2,6,3,5,0,5,2025-11-03T14:27:03.368005
2,6,4,5,0,5,2025-11-03T14:27:04.442169
2,6,5,5,0,5,2025-11-03T14:27:06.157532
2,6,6,5,0,5,2025-11-03T14:27:06.849498
2,6,7,5,0,5,2025-11-03T14:27:07.941138
2,6,8,5,0,5,2025-11-03T14:27:08.969437
2,6,9,5,0,5,2025-11-03T14:27:11.059199
2,6,10,5,0,5,2025-11-03T14:27:12.003525
2,7,1,5,0,5,2025-11-03T14:27:12.959912
2,7,2,5,0,5,2025-11-03T14:27:13.847441
2,7,3,5,0,5,2025-11-03T14:27:15.795644
2,7,4,5,0,5,2025-11-03T14:27:16.677186
2,7,5,5,0,5,2025-11-03T14:27:17.557037
2,7,6,5,0,5,2025-11-03T14:27:18.684386
2,7,7,5,0,5,2025-11-03T14:27:19.645249
2,7,8,5,0,5,2025-11-03T14:27:20.743759
2,7,9,5,0,5,2025-11-03T14:27:21.650604
2,7,10,5,0,5,2025-11-03T14:27:22.650312
2,8,1,4,0,4,2025-11-03T14:27:23.453058
2,8,2,4,0,4,2025-11-03T14:27:24.559516
2,8,3,4,0,4,2025-11-03T14:27:25.338313
2,8,4,4,0,4,2025-11-03T14:27:26.129621
2,8,5,4,0,4,2025-11-03T14:27:26.920021
2,8,6,4,0,4,2025-11-03T14:27:27.751273
2,8,7,4,0,4,2025-11-03T14:27:28.609077
2,8,8,4,0,4,2025-11-03T14:27:29.475112
2,8,9,4,0,4,2025-11-03T14:27:30.278172
2,8,10,4,0,4,2025-11-03T14:27:31.204305
2,9,1,1,0,1,2025-11-03T14:27:32.974316
2,9,2,1,0,1,2025-11-03T14:27:34.563477
2,9,3,1,0,1,2025-11-03T14:27:35.849741
2,9,4,1,0,1,2025-11-03T14:27:36.687185
2,9,5,1,0,1,2025-11-03T14:27:37.526838
2,9,6,1,0,1,2025-11-03T14:27:38.631327
2,9,7,1,0,1,2025-11-03T14:27:39.922022
2,9,8,1,0,1,2025-11-03T14:27:40.853202
2,9,9,1,0,1,2025-11-03T14:27:42.571217
2,9,10,1,0,1,2025-11-03T14:27:43.353868
2,10,1,1,0,1,2025-11-03T14:27:44.265258
2,10,2,1,0,1,2025-11-03T14:27:45.027606
2,10,3,1,0,1,2025-11-03T14:27:45.785737
2,10,4,1,0,1,2025-11-03T14:27:47.267816
2,10,5,1,0,1,2025-11-03T14:27:48.242666
2,10,6,1,0,1,2025-11-03T14:27:49.129940
2,10,7,1,0,1,2025-11-03T14:27:50.012358
2,10,8,1,0,1,2025-11-03T14:27:51.510740
2,10,9,1,0,1,2025-11-03T14:27:52.618489
2,10,10,1,0,1,2025-11-03T14:27:55.228975
2,11,1,5,0,5,2025-11-03T14:27:56.148996
2,11,2,5,0,5,2025-11-03T14:27:57.023115
2,11,3,5,0,5,2025-11-03T14:27:58.203366
2,11,4,5,0,5,2025-11-03T14:27:58.967048
2,11,5,5,0,5,2025-11-03T14:28:00.597994
2,11,6,5,0,5,2025-11-03T14:28:01.595672
2,11,7,5,0,5,2025-11-03T14:28:02.480487
2,11,8,5,0,5,2025-11-03T14:28:03.660631
2,11,9,5,0,5,2025-11-03T14:28:04.535001
2,11,10,5,0,5,2025-11-03T14:28:05.337820
2,12,1,5,0,5,2025-11-03T14:28:06.197929
2,12,2,5,0,5,2025-11-03T14:28:07.282869
2,12,3,5,0,5,2025-11-03T14:28:08.315926
2,12,4,5,0,5,2025-11-03T14:28:09.195571
2,12,5,5,0,5,2025-11-03T14:28:10.204156
2,12,6,5,0,5,2025-11-03T14:28:11.288819
2,12,7,5,0,5,2025-11-03T14:28:12.312956
2,12,8,5,0,5,2025-11-03T14:28:13.218616
2,12,9,5,0,5,2025-11-03T14:28:14.098804
2,12,10,5,0,5,2025-11-03T14:28:15.138612
2,13,1,4,0,4,2025-11-03T14:28:16.340165
2,13,2,4,0,4,2025-11-03T14:28:17.333991
2,13,3,4,0,4,2025-11-03T14:28:18.356957
2,13,4,4,0,4,2025-11-03T14:28:19.301515
2,13,5,4,0,4,2025-11-03T14:28:20.928992
2,13,6,4,0,4,2025-11-03T14:28:21.875166
2,13,7,4,0,4,2025-11-03T14:28:23.072394
2,13,8,4,0,4,2025-11-03T14:28:24.094079
2,13,9,4,0,4,2025-11-03T14:28:25.067981
2,13,10,4,0,4,2025-11-03T14:28:26.146428
2,14,1,4,0,4,2025-11-03T14:28:27.022562
2,14,2,4,0,4,2025-11-03T14:28:28.739632
2,14,3,4,0,4,2025-11-03T14:28:29.820393
2,14,4,4,0,4,2025-11-03T14:28:30.792596
2,14,5,4,0,4,2025-11-03T14:28:31.689726
2,14,6,4,0,4,2025-11-03T14:28:32.472988
2,14,7,4,0,4,2025-11-03T14:28:33.545544
2,14,8,4,0,4,2025-11-03T14:28:34.558430
2,14,9,4,0,4,2025-11-03T14:28:35.429616
2,14,10,4,0,4,2025-11-03T14:28:36.279884
2,15,1,1,0,1,2025-11-03T14:28:37.142645
2,15,2,1,0,1,2025-11-03T14:28:38.264062
2,15,3,1,0,1,2025-11-03T14:28:39.186108
2,15,4,1,0,1,2025-11-03T14:28:40.494827
2,15,5,1,0,1,2025-11-03T14:28:42.739517
2,15,6,1,0,1,2025-11-03T14:28:44.415774
2,15,7,1,0,1,2025-11-03T14:28:45.300705
2,15,8,1,0,1,2025-11-03T14:28:46.339011
2,15,9,1,0,1,2025-11-03T14:28:47.176170
2,15,10,1,0,1,2025-11-03T14:28:47.998692
2,16,1,5,0,5,2025-11-03T14:28:48.892717
2,16,2,5,0,5,2025-11-03T14:28:50.852483
2,16,3,5,0,5,2025-11-03T14:28:51.936241
2,16,4,5,0,5,2025-11-03T14:28:52.990959
2,16,5,5,0,5,2025-11-03T14:28:53.912618
2,16,6,5,0,5,2025-11-03T14:28:54.810370
2,16,7,5,0,5,2025-11-03T14:28:55.708379
2,16,8,5,0,5,2025-11-03T14:28:56.582907
2,16,9,5,0,5,2025-11-03T14:28:57.547622
2,16,10,5,0,5,2025-11-03T14:28:58.621629
2,17,1,5,0,5,2025-11-03T14:28:59.779664
2,17,2,5,0,5,2025-11-03T14:29:00.641555
2,17,3,5,0,5,2025-11-03T14:29:01.496558
2,17,4,5,0,5,2025-11-03T14:29:02.384107
2,17,5,5,0,5,2025-11-03T14:29:03.183412
2,17,6,5,0,5,2025-11-03T14:29:04.187035
2,17,7,5,0,5,2025-11-03T14:29:05.328582
2,17,8,5,0,5,2025-11-03T14:29:06.209725
2,17,9,5,0,5,2025-11-03T14:29:07.184592
2,17,10,5,0,5,2025-11-03T14:29:09.237247
2,18,1,5,0,5,2025-11-03T14:29:09.987806
2,18,2,5,0,5,2025-11-03T14:29:10.754541
2,18,3,5,0,5,2025-11-03T14:29:11.751872
2,18,4,5,0,5,2025-11-03T14:29:12.602993
2,18,5,5,0,5,2025-11-03T14:29:13.591650
2,18,6,5,0,5,2025-11-03T14:29:14.360478
2,18,7,5,0,5,2025-11-03T14:29:15.461405
2,18,8,5,0,5,2025-11-03T14:29:16.270093
2,18,9,5,0,5,2025-11-03T14:29:17.064618
2,18,10,5,0,5,2025-11-03T14:29:18.027188
2,19,1,4,0,4,2025-11-03T14:29:18.801773
2,19,2,4,0,4,2025-11-03T14:29:20.222171
2,19,3,4,0,4,2025-11-03T14:29:21.356549
2,19,4,4,0,4,2025-11-03T14:29:22.246845
2,19,5,4,0,4,2025-11-03T14:29:23.464903
2,19,6,4,0,4,2025-11-03T14:29:24.842441
2,19,7,4,0,4,2025-11-03T14:29:26.386455
2,19,8,4,0,4,2025-11-03T14:29:27.280878
2,19,9,4,0,4,2025-11-03T14:29:28.250005
2,19,10,4,0,4,2025-11-03T14:29:29.369829
2,20,1,5,0,5,2025-11-03T14:29:30.550593
2,20,2,3,0,3,2025-11-03T14:29:31.554553
2,20,3,5,0,5,2025-11-03T14:29:32.686106
2,20,4,5,0,5,2025-11-03T14:29:33.509695
2,20,5,5,0,5,2025-11-03T14:29:34.428616
2,20,6,5,0,5,2025-11-03T14:29:35.322904
2,20,7,3,0,3,2025-11-03T14:29:36.219205
2,20,8,5,0,5,2025-11-03T14:29:37.340655
2,20,9,5,0,5,2025-11-03T14:29:38.151938
2,20,10,5,0,5,2025-11-03T14:29:39.172122
2,21,1,5,0,5,2025-11-03T14:29:40.234796
2,21,2,5,0,5,2025-11-03T14:29:41.312203
2,21,3,5,0,5,2025-11-03T14:29:42.489075
2,21,4,5,0,5,2025-11-03T14:29:43.443476
2,21,5,5,0,5,2025-11-03T14:29:44.486815
2,21,6,5,0,5,2025-11-03T14:29:45.533406
2,21,7,5,0,5,2025-11-03T14:29:46.563500
2,21,8,5,0,5,2025-11-03T14:29:47.385008
2,21,9,5,0,5,2025-11-03T14:29:48.375201
2,21,10,5,0,5,2025-11-03T14:29:50.031459
2,22,1,5,0,5,2025-11-03T14:29:50.964593
2,22,2,5,0,5,2025-11-03T14:29:51.788337
2,22,3,5,0,5,2025-11-03T14:29:52.716543
2,22,4,5,0,5,2025-11-03T14:29:53.647355
2,22,5,5,0,5,2025-11-03T14:29:54.549958
2,22,6,5,0,5,2025-11-03T14:29:55.556036
2,22,7,5,0,5,2025-11-03T14:29:56.466088
2,22,8,5,0,5,2025-11-03T14:29:57.489422
2,22,9,5,0,5,2025-11-03T14:29:58.352013
2,22,10,5,0,5,2025-11-03T14:29:59.210060
2,23,1,5,0,5,2025-11-03T14:30:00.071273
2,23,2,5,0,5,2025-11-03T14:30:01.027759
2,23,3,5,0,5,2025-11-03T14:30:01.778752
2,23,4,5,0,5,2025-11-03T14:30:02.503491
2,23,5,5,0,5,2025-11-03T14:30:03.227800
2,23,6,5,0,5,2025-11-03T14:30:03.959321
2,23,7,5,0,5,2025-11-03T14:30:06.055171
2,23,8,5,0,5,2025-11-03T14:30:06.932944
2,23,9,5,0,5,2025-11-03T14:30:07.767391
2,23,10,5,0,5,2025-11-03T14:30:08.645997
2,24,1,0,0,0,2025-11-03T14:30:09.528283
2,24,2,0,0,0,2025-11-03T14:30:10.684421
2,24,3,0,0,0,2025-11-03T14:30:11.701888
2,24,4,0,0,0,2025-11-03T14:30:13.071237
2,24,5,0,0,0,2025-11-03T14:30:14.253944
2,24,6,0,0,0,2025-11-03T14:30:15.165833
2,24,7,0,0,0,2025-11-03T14:30:16.173615
2,24,8,0,0,0,2025-11-03T14:30:17.171550
2,24,9,0,0,0,2025-11-03T14:30:18.000775
2,24,10,0,0,0,2025-11-03T14:30:19.072325
2,25,1,0,0,0,2025-11-03T14:30:20.132446
2,25,2,0,0,0,2025-11-03T14:30:21.966159
2,25,3,0,0,0,2025-11-03T14:30:23.180545
2,25,4,0,0,0,2025-11-03T14:30:24.317466
2,25,5,0,0,0,2025-11-03T14:30:25.227590
2,25,6,0,0,0,2025-11-03T14:30:26.064324
2,25,7,0,0,0,2025-11-03T14:30:27.312073
2,25,8,0,0,0,2025-11-03T14:30:28.270447
2,25,9,0,0,0,2025-11-03T14:30:29.112408
2,25,10,0,0,0,2025-11-03T14:30:30.223218
2,26,1,5,0,5,2025-11-03T14:30:31.103083
2,26,2,5,0,5,2025-11-03T14:30:32.331113
2,26,3,5,0,5,2025-11-03T14:30:33.130753
2,26,4,5,0,5,2025-11-03T14:30:34.024483
2,26,5,5,0,5,2025-11-03T14:30:34.798012
2,26,6,5,0,5,2025-11-03T14:30:35.630023
2,26,7,5,0,5,2025-11-03T14:30:36.544811
2,26,8,5,0,5,2025-11-03T14:30:37.402403
2,26,9,5,0,5,2025-11-03T14:30:38.691198
2,26,10,5,0,5,2025-11-03T14:30:39.564141
2,27,1,5,0,5,2025-11-03T14:30:40.491027
2,27,2,5,0,5,2025-11-03T14:30:41.511585
2,27,3,5,0,5,2025-11-03T14:30:42.464235
2,27,4,5,0,5,2025-11-03T14:30:43.415417
2,27,5,5,0,5,2025-11-03T14:30:44.337620
2,27,6,4,0,4,2025-11-03T14:30:45.761206
2,27,7,5,0,5,2025-11-03T14:30:48.389257
2,27,8,5,0,5,2025-11-03T14:30:49.738862
2,27,9,5,0,5,2025-11-03T14:30:50.598561
2,27,10,5,0,5,2025-11-03T14:30:51.478751
2,28,1,3,0,3,2025-11-03T14:30:52.312655
2,28,2,3,0,3,2025-11-03T14:30:53.086817
2,28,3,3,0,3,2025-11-03T14:30:54.360996
2,28,4,3,0,3,2025-11-03T14:30:56.014036
2,28,5,3,0,3,2025-11-03T14:30:56.943771
2,28,6,3,0,3,2025-11-03T14:30:58.367117
2,28,7,3,0,3,2025-11-03T14:30:59.781820
2,28,8,3,0,3,2025-11-03T14:31:00.833602
2,28,9,4,0,4,2025-11-03T14:31:01.781946
2,28,10,3,0,3,2025-11-03T14:31:02.662729
2,29,1,5,0,5,2025-11-03T14:31:03.410992
2,29,2,5,0,5,2025-11-03T14:31:04.122822
2,29,3,5,0,5,2025-11-03T14:31:05.087379
2,29,4,5,0,5,2025-11-03T14:31:05.837900
2,29,5,5,0,5,2025-11-03T14:31:06.749482
2,29,6,5,0,5,2025-11-03T14:31:07.460932
2,29,7,5,0,5,2025-11-03T14:31:08.383779
2,29,8,5,0,5,2025-11-03T14:31:09.141213
2,29,9,5,0,5,2025-11-03T14:31:10.033251
2,29,10,5,0,5,2025-11-03T14:31:10.768586
2,30,1,0,0,0,2025-11-03T14:31:11.529789
2,30,2,0,0,0,2025-11-03T14:31:12.271079
2,30,3,0,0,0,2025-11-03T14:31:13.064506
2,30,4,0,0,0,2025-11-03T14:31:15.068677
2,30,5,0,0,0,2025-11-03T14:31:16.199255
2,30,6,0,0,0,2025-11-03T14:31:17.034913
2,30,7,0,0,0,2025-11-03T14:31:17.888948
2,30,8,0,0,0,2025-11-03T14:31:18.727556
2,30,9,0,0,0,2025-11-03T14:31:19.554468
2,30,10,0,0,0,2025-11-03T14:31:20.332673
3,1,1,5,0,5,2025-11-03T14:31:21.146044
3,1,2,5,0,5,2025-11-03T14:31:22.080892
3,1,3,5,0,5,2025-11-03T14:31:23.353931
3,1,4,5,0,5,2025-11-03T14:31:24.205726
3,1,5,5,0,5,2025-11-03T14:31:25.127933
3,1,6,5,0,5,2025-11-03T14:31:26.101577
3,1,7,5,0,5,2025-11-03T14:31:26.970698
3,1,8,5,0,5,2025-11-03T14:31:28.034494
3,1,9,5,0,5,2025-11-03T14:31:29.006968
3,1,10,5,0,5,2025-11-03T14:31:29.835019
3,2,1,5,0,5,2025-11-03T14:31:30.641113
3,2,2,5,0,5,2025-11-03T14:31:31.481684
3,2,3,5,0,5,2025-11-03T14:31:32.486390
3,2,4,5,0,5,2025-11-03T14:31:33.598567
3,2,5,5,0,5,2025-11-03T14:31:34.546029
3,2,6,5,0,5,2025-11-03T14:31:35.475778
3,2,7,5,0,5,2025-11-03T14:31:36.561051
3,2,8,5,0,5,2025-11-03T14:31:37.361403
3,2,9,5,0,5,2025-11-03T14:31:38.785518
3,2,10,5,0,5,2025-11-03T14:31:39.863992
3,3,1,3,0,3,2025-11-03T14:31:40.706270
3,3,2,3,0,3,2025-11-03T14:31:41.738009
3,3,3,3,0,3,2025-11-03T14:31:42.688072
3,3,4,3,0,3,2025-11-03T14:31:43.558153
3,3,5,3,0,3,2025-11-03T14:31:44.418021
3,3,6,3,0,3,2025-11-03T14:31:45.320216
3,3,7,3,0,3,2025-11-03T14:31:46.216035
3,3,8,3,0,3,2025-11-03T14:31:47.532131
3,3,9,3,0,3,2025-11-03T14:31:48.317643
3,3,10,3,0,3,2025-11-03T14:31:49.312971
3,4,1,4,0,4,2025-11-03T14:31:50.247584
3,4,2,4,0,4,2025-11-03T14:31:51.111219
3,4,3,3,0,3,2025-11-03T14:31:51.997388
3,4,4,3,0,3,2025-11-03T14:31:53.308302
3,4,5,3,0,3,2025-11-03T14:31:54.268924
3,4,6,3,0,3,2025-11-03T14:31:56.327576
3,4,7,3,0,3,2025-11-03T14:31:57.510304
3,4,8,3,0,3,2025-11-03T14:31:58.217809
3,4,9,3,0,3,2025-11-03T14:31:58.959211
3,4,10,3,0,3,2025-11-03T14:31:59.890100
3,5,1,3,0,3,2025-11-03T14:32:00.765102
3,5,2,3,0,3,2025-11-03T14:32:02.104983
3,5,3,3,0,3,2025-11-03T14:32:02.894282
3,5,4,3,0,3,2025-11-03T14:32:03.712499
3,5,5,3,0,3,2025-11-03T14:32:04.558540
3,5,6,3,0,3,2025-11-03T14:32:05.396432
3,5,7,3,0,3,2025-11-03T14:32:06.286044
3,5,8,3,0,3,2025-11-03T14:32:07.500155
3,5,9,3,0,3,2025-11-03T14:32:08.318345
3,5,10,3,0,3,2025-11-03T14:32:09.095402
3,6,1,5,0,5,2025-11-03T14:32:09.922962
3,6,2,5,0,5,2025-11-03T14:32:11.220659
3,6,3,5,0,5,2025-11-03T14:32:12.113536
3,6,4,5,0,5,2025-11-03T14:32:13.179390
3,6,5,5,0,5,2025-11-03T14:32:14.057646
3,6,6,5,0,5,2025-11-03T14:32:14.956342
3,6,7,5,0,5,2025-11-03T14:32:15.750669
3,6,8,5,0,5,2025-11-03T14:32:16.582520
3,6,9,5,0,5,2025-11-03T14:32:17.626388
3,6,10,5,0,5,2025-11-03T14:32:18.566726
3,7,1,5,0,5,2025-11-03T14:32:19.474636
3,7,2,5,0,5,2025-11-03T14:32:20.447862
3,7,3,5,0,5,2025-11-03T14:32:21.719944
3,7,4,5,0,5,2025-11-03T14:32:22.925457
3,7,5,5,0,5,2025-11-03T14:32:23.834153
3,7,6,5,0,5,2025-11-03T14:32:26.529705
3,7,7,5,0,5,2025-11-03T14:32:28.025101
3,7,8,5,0,5,2025-11-03T14:32:28.814671
3,7,9,5,0,5,2025-11-03T14:32:29.905617
3,7,10,5,0,5,2025-11-03T14:32:30.772374
3,8,1,4,0,4,2025-11-03T14:32:31.504044
3,8,2,4,0,4,2025-11-03T14:32:32.243497
3,8,3,5,0,5,2025-11-03T14:32:32.987420
3,8,4,4,0,4,2025-11-03T14:32:34.824831
3,8,5,5,0,5,2025-11-03T14:32:35.615431
3,8,6,4,0,4,2025-11-03T14:32:36.359432
3,8,7,4,0,4,2025-11-03T14:32:37.054346
3,8,8,5,0,5,2025-11-03T14:32:37.872631
3,8,9,4,0,4,2025-11-03T14:32:38.735546
3,8,10,4,0,4,2025-11-03T14:32:40.533035
3,9,1,3,0,3,2025-11-03T14:32:41.205190
3,9,2,3,0,3,2025-11-03T14:32:41.933624
3,9,3,3,0,3,2025-11-03T14:32:42.729453
3,9,4,3,0,3,2025-11-03T14:32:44.497337
3,9,5,3,0,3,2025-11-03T14:32:45.390353
3,9,6,3,0,3,2025-11-03T14:32:46.161941
3,9,7,3,0,3,2025-11-03T14:32:47.017039
3,9,8,3,0,3,2025-11-03T14:32:47.838366
3,9,9,3,0,3,2025-11-03T14:32:48.963488
3,9,10,3,0,3,2025-11-03T14:32:49.918603
3,10,1,3,0,3,2025-11-03T14:32:50.675175
3,10,2,3,0,3,2025-11-03T14:32:51.491992
3,10,3,3,0,3,2025-11-03T14:32:52.621933
3,10,4,3,0,3,2025-11-03T14:32:53.739633
3,10,5,3,0,3,2025-11-03T14:32:54.630219
3,10,6,3,0,3,2025-11-03T14:32:55.478695
3,10,7,3,0,3,2025-11-03T14:32:56.306123
