persona_id,question_id,run_index,rating,failures,response,collected_at
98,29,11,2,0,2,2026-03-31T13:20:15.511761
98,29,12,2,0,2,2026-03-31T13:20:16.082587
98,29,13,3,0,3,2026-03-31T13:20:16.671852
98,29,14,3,0,3,2026-03-31T13:20:17.256232
98,29,15,3,0,3,2026-03-31T13:20:17.861001
98,29,16,3,0,3,2026-03-31T13:20:18.393796
98,29,17,4,0,4,2026-03-31T13:20:19.126292
98,29,18,3,0,3,2026-03-31T13:20:20.308060
98,29,19,4,0,4,2026-03-31T13:20:21.616576
98,29,20,3,0,3,2026-03-31T13:20:22.225875
98,29,21,3,0,3,2026-03-31T13:20:22.891800
98,29,22,4,0,4,2026-03-31T13:20:23.590163
98,29,23,3,0,3,2026-03-31T13:20:24.077125
98,29,24,3,0,3,2026-03-31T13:20:24.681462
98,29,25,2,0,2,2026-03-31T13:20:25.206299
98,29,26,3,0,3,2026-03-31T13:20:26.385138
98,29,27,3,0,3,2026-03-31T13:20:27.556762
98,29,28,4,0,4,2026-03-31T13:20:28.085443
98,29,29,4,0,4,2026-03-31T13:20:29.337790
98,29,30,3,0,3,2026-03-31T13:20:30.014937
98,29,31,3,0,3,2026-03-31T13:20:30.667504
98,29,32,2,0,2,2026-03-31T13:20:31.155142
98,29,33,4,0,4,2026-03-31T13:20:32.310978
98,29,34,3,0,3,2026-03-31T13:20:32.962570
98,29,35,4,0,4,2026-03-31T13:20:33.838939
98,29,36,3,0,3,2026-03-31T13:20:34.530013
98,29,37,3,0,3,2026-03-31T13:20:35.132996
98,29,38,4,0,4,2026-03-31T13:20:35.683058
98,29,39,4,0,4,2026-03-31T13:20:36.293827
98,29,40,3,0,3,2026-03-31T13:20:36.722720
98,29,41,3,0,3,2026-03-31T13:20:37.416898
98,29,42,4,0,4,2026-03-31T13:20:37.914762
98,29,43,4,0,4,2026-03-31T13:20:38.619915
98,29,44,3,0,3,2026-03-31T13:20:39.191774
98,29,45,3,0,3,2026-03-31T13:20:39.722855
98,29,46,3,0,3,2026-03-31T13:20:40.409561
98,29,47,4,0,4,2026-03-31T13:20:40.906048
98,29,48,4,0,4,2026-03-31T13:20:42.077084
98,29,49,3,0,3,2026-03-31T13:20:42.737986
98,29,50,4,0,4,2026-03-31T13:20:43.857610
98,30,1,3,0,3,2026-03-31T13:20:44.449771
98,30,2,3,0,3,2026-03-31T13:20:45.153459
98,30,3,2,0,2,2026-03-31T13:20:45.706273
98,30,4,2,0,2,2026-03-31T13:20:46.404445
98,30,5,2,0,2,2026-03-31T13:20:47.128936
98,30,6,2,0,2,2026-03-31T13:20:47.783124
98,30,7,2,0,2,2026-03-31T13:20:48.445839
98,30,8,2,0,2,2026-03-31T13:20:49.090648
98,30,9,3,0,3,2026-03-31T13:20:49.773778
98,30,10,2,0,2,2026-03-31T13:20:50.301336
98,30,11,2,0,2,2026-03-31T13:20:50.910054
98,30,12,3,0,3,2026-03-31T13:20:51.490243
98,30,13,2,0,2,2026-03-31T13:20:52.173508
98,30,14,2,0,2,2026-03-31T13:20:52.740022
98,30,15,3,0,3,2026-03-31T13:20:54.401186
98,30,16,3,0,3,2026-03-31T13:20:55.064404
98,30,17,2,0,2,2026-03-31T13:20:55.610439
98,30,18,2,0,2,2026-03-31T13:20:56.181878
98,30,19,3,0,3,2026-03-31T13:20:56.921256
98,30,20,3,0,3,2026-03-31T13:20:57.506196
98,30,21,2,0,2,2026-03-31T13:20:58.147404
98,30,22,2,0,2,2026-03-31T13:20:58.841921
98,30,23,2,0,2,2026-03-31T13:20:59.532443
98,30,24,2,0,2,2026-03-31T13:21:00.203454
98,30,25,2,0,2,2026-03-31T13:21:00.750315
98,30,26,2,0,2,2026-03-31T13:21:01.347894
98,30,27,2,0,2,2026-03-31T13:21:01.925945
98,30,28,2,0,2,2026-03-31T13:21:02.535192
98,30,29,3,0,3,2026-03-31T13:21:03.133215
98,30,30,2,0,2,2026-03-31T13:21:03.625281
98,30,31,2,0,2,2026-03-31T13:21:04.304623
98,30,32,3,0,3,2026-03-31T13:21:04.930274
98,30,33,2,0,2,2026-03-31T13:21:05.539603
98,30,34,3,0,3,2026-03-31T13:21:06.116039
98,30,35,2,0,2,2026-03-31T13:21:06.720402
98,30,36,3,0,3,2026-03-31T13:21:07.276534
98,30,37,2,0,2,2026-03-31T13:21:07.931918
98,30,38,2,0,2,2026-03-31T13:21:08.535970
98,30,39,3,0,3,2026-03-31T13:21:11.145515
98,30,40,3,0,3,2026-03-31T13:21:11.887760
98,30,41,3,0,3,2026-03-31T13:21:12.425550
98,30,42,3,0,3,2026-03-31T13:21:12.847805
98,30,43,2,0,2,2026-03-31T13:21:13.401094
98,30,44,2,0,2,2026-03-31T13:21:14.070259
98,30,45,2,0,2,2026-03-31T13:21:14.603938
98,30,46,3,0,3,2026-03-31T13:21:15.300650
98,30,47,2,0,2,2026-03-31T13:21:16.030069
98,30,48,2,0,2,2026-03-31T13:21:16.616059
98,30,49,2,0,2,2026-03-31T13:21:17.223440
98,30,50,3,0,3,2026-03-31T13:21:17.782597
97,1,1,4,0,4,2026-03-31T13:21:18.350800
97,1,2,4,0,4,2026-03-31T13:21:18.917640
97,1,3,4,0,4,2026-03-31T13:21:19.355803
97,1,4,4,0,4,2026-03-31T13:21:20.047770
97,1,5,4,0,4,2026-03-31T13:21:20.657951
97,1,6,4,0,4,2026-03-31T13:21:21.171834
97,1,7,5,0,5,2026-03-31T13:21:21.882189
97,1,8,4,0,4,2026-03-31T13:21:22.619031
97,1,9,4,0,4,2026-03-31T13:21:23.291522
97,1,10,4,0,4,2026-03-31T13:21:23.746831
97,1,11,4,0,4,2026-03-31T13:21:24.235059
97,1,12,4,0,4,2026-03-31T13:21:24.758935
97,1,13,4,0,4,2026-03-31T13:21:25.335510
97,1,14,5,0,5,2026-03-31T13:21:25.894914
97,1,15,4,0,4,2026-03-31T13:21:26.443331
97,1,16,5,0,5,2026-03-31T13:21:26.996558
97,1,17,4,0,4,2026-03-31T13:21:27.606263
97,1,18,5,0,5,2026-03-31T13:21:28.159423
97,1,19,4,0,4,2026-03-31T13:21:28.603804
97,1,20,4,0,4,2026-03-31T13:21:29.218702
97,1,21,4,0,4,2026-03-31T13:21:29.800384
97,1,22,4,0,4,2026-03-31T13:21:30.366631
97,1,23,5,0,5,2026-03-31T13:21:31.073618
97,1,24,4,0,4,2026-03-31T13:21:31.700080
97,1,25,4,0,4,2026-03-31T13:21:32.239794
97,1,26,4,0,4,2026-03-31T13:21:32.907629
97,1,27,4,0,4,2026-03-31T13:21:33.437995
97,1,28,5,0,5,2026-03-31T13:21:33.962978
97,1,29,4,0,4,2026-03-31T13:21:34.618473
97,1,30,5,0,5,2026-03-31T13:21:35.277853
97,1,31,5,0,5,2026-03-31T13:21:35.793580
97,1,32,4,0,4,2026-03-31T13:21:36.350239
97,1,33,4,0,4,2026-03-31T13:21:37.077013
97,1,34,4,0,4,2026-03-31T13:21:37.618154
97,1,35,4,0,4,2026-03-31T13:21:38.344682
97,1,36,4,0,4,2026-03-31T13:21:39.658528
97,1,37,5,0,5,2026-03-31T13:21:40.135716
97,1,38,4,0,4,2026-03-31T13:21:40.670358
97,1,39,4,0,4,2026-03-31T13:21:41.167295
97,1,40,4,0,4,2026-03-31T13:21:41.652528
97,1,41,4,0,4,2026-03-31T13:21:42.128108
97,1,42,4,0,4,2026-03-31T13:21:42.715475
97,1,43,4,0,4,2026-03-31T13:21:43.328588
97,1,44,5,0,5,2026-03-31T13:21:43.904315
97,1,45,4,0,4,2026-03-31T13:21:44.405271
97,1,46,4,0,4,2026-03-31T13:21:45.013464
97,1,47,5,0,5,2026-03-31T13:21:45.614896
97,1,48,4,0,4,2026-03-31T13:21:46.100616
97,1,49,4,0,4,2026-03-31T13:21:46.801119
97,1,50,4,0,4,2026-03-31T13:21:47.284198
97,2,1,5,0,5,2026-03-31T13:21:48.019238
97,2,2,5,0,5,2026-03-31T13:21:48.627224
97,2,3,5,0,5,2026-03-31T13:21:49.268842
97,2,4,5,0,5,2026-03-31T13:21:49.900161
97,2,5,5,0,5,2026-03-31T13:21:50.434393
97,2,6,5,0,5,2026-03-31T13:21:51.062399
97,2,7,5,0,5,2026-03-31T13:21:51.635645
97,2,8,5,0,5,2026-03-31T13:21:52.572444
97,2,9,5,0,5,2026-03-31T13:21:53.288200
97,2,10,5,0,5,2026-03-31T13:21:53.797115
97,2,11,5,0,5,2026-03-31T13:21:54.342573
97,2,12,5,0,5,2026-03-31T13:21:54.931756
97,2,13,5,0,5,2026-03-31T13:21:55.587210
97,2,14,5,0,5,2026-03-31T13:21:56.143169
97,2,15,5,0,5,2026-03-31T13:21:56.743154
97,2,16,5,0,5,2026-03-31T13:21:57.532791
97,2,17,5,0,5,2026-03-31T13:21:58.118353
97,2,18,5,0,5,2026-03-31T13:21:58.759844
97,2,19,5,0,5,2026-03-31T13:21:59.370374
97,2,20,5,0,5,2026-03-31T13:21:59.775151
97,2,21,5,0,5,2026-03-31T13:22:00.204421
97,2,22,5,0,5,2026-03-31T13:22:00.838818
97,2,23,5,0,5,2026-03-31T13:22:01.501410
97,2,24,5,0,5,2026-03-31T13:22:02.151798
97,2,25,5,0,5,2026-03-31T13:22:02.860333
97,2,26,5,0,5,2026-03-31T13:22:03.420682
97,2,27,5,0,5,2026-03-31T13:22:04.116343
97,2,28,5,0,5,2026-03-31T13:22:04.841205
97,2,29,5,0,5,2026-03-31T13:22:05.582717
97,2,30,5,0,5,2026-03-31T13:22:06.238626
97,2,31,5,0,5,2026-03-31T13:22:06.847378
97,2,32,5,0,5,2026-03-31T13:22:07.481239
97,2,33,5,0,5,2026-03-31T13:22:08.126158
97,2,34,5,0,5,2026-03-31T13:22:08.701385
97,2,35,5,0,5,2026-03-31T13:22:09.363131
97,2,36,5,0,5,2026-03-31T13:22:10.049455
97,2,37,5,0,5,2026-03-31T13:22:10.637202
97,2,38,5,0,5,2026-03-31T13:22:11.290591
97,2,39,5,0,5,2026-03-31T13:22:11.966464
97,2,40,5,0,5,2026-03-31T13:22:12.620654
97,2,41,5,0,5,2026-03-31T13:22:13.146654
97,2,42,5,0,5,2026-03-31T13:22:13.707975
97,2,43,5,0,5,2026-03-31T13:22:14.355502
97,2,44,5,0,5,2026-03-31T13:22:14.951495
97,2,45,5,0,5,2026-03-31T13:22:15.669498
97,2,46,5,0,5,2026-03-31T13:22:16.235742
97,2,47,5,0,5,2026-03-31T13:22:16.899093
97,2,48,5,0,5,2026-03-31T13:22:17.331380
97,2,49,5,0,5,2026-03-31T13:22:17.895756
97,2,50,5,0,5,2026-03-31T13:22:18.482422
97,3,1,3,0,3,2026-03-31T13:22:18.970659
97,3,2,3,0,3,2026-03-31T13:22:19.674147
97,3,3,3,0,3,2026-03-31T13:22:20.279260
97,3,4,3,0,3,2026-03-31T13:22:20.836141
97,3,5,3,0,3,2026-03-31T13:22:21.396994
97,3,6,3,0,3,2026-03-31T13:22:23.331671
97,3,7,3,0,3,2026-03-31T13:22:24.074274
97,3,8,3,0,3,2026-03-31T13:22:25.703011
97,3,9,3,0,3,2026-03-31T13:22:26.363012
97,3,10,3,0,3,2026-03-31T13:22:27.715010
97,3,11,3,0,3,2026-03-31T13:22:28.231807
97,3,12,3,0,3,2026-03-31T13:22:28.908456
97,3,13,3,0,3,2026-03-31T13:22:29.584200
97,3,14,3,0,3,2026-03-31T13:22:30.080395
97,3,15,3,0,3,2026-03-31T13:22:30.568830
97,3,16,3,0,3,2026-03-31T13:22:31.230759
97,3,17,3,0,3,2026-03-31T13:22:31.752096
97,3,18,3,0,3,2026-03-31T13:22:32.248463
97,3,19,3,0,3,2026-03-31T13:22:32.852996
97,3,20,3,0,3,2026-03-31T13:22:33.373380
97,3,21,3,0,3,2026-03-31T13:22:34.027748
97,3,22,3,0,3,2026-03-31T13:22:34.745158
97,3,23,3,0,3,2026-03-31T13:22:35.191339
97,3,24,3,0,3,2026-03-31T13:22:36.155946
97,3,25,3,0,3,2026-03-31T13:22:36.817583
97,3,26,3,0,3,2026-03-31T13:22:37.425769
97,3,27,3,0,3,2026-03-31T13:22:37.939606
97,3,28,3,0,3,2026-03-31T13:22:38.469561
97,3,29,3,0,3,2026-03-31T13:22:39.090967
97,3,30,3,0,3,2026-03-31T13:22:39.589730
97,3,31,3,0,3,2026-03-31T13:22:40.187481
97,3,32,3,0,3,2026-03-31T13:22:40.840825
97,3,33,3,0,3,2026-03-31T13:22:41.479773
97,3,34,3,0,3,2026-03-31T13:22:42.104369
97,3,35,3,0,3,2026-03-31T13:22:42.856377
97,3,36,3,0,3,2026-03-31T13:22:43.639344
97,3,37,3,0,3,2026-03-31T13:22:44.289912
97,3,38,3,0,3,2026-03-31T13:22:44.800927
97,3,39,3,0,3,2026-03-31T13:22:45.358600
97,3,40,3,0,3,2026-03-31T13:22:46.942446
97,3,41,3,0,3,2026-03-31T13:22:47.530965
97,3,42,3,0,3,2026-03-31T13:22:47.947532
97,3,43,3,0,3,2026-03-31T13:22:48.532553
97,3,44,3,0,3,2026-03-31T13:22:49.609736
97,3,45,3,0,3,2026-03-31T13:22:50.091106
97,3,46,3,0,3,2026-03-31T13:22:50.461883
97,3,47,3,0,3,2026-03-31T13:22:51.425230
97,3,48,3,0,3,2026-03-31T13:22:51.920013
97,3,49,3,0,3,2026-03-31T13:22:52.542277
97,3,50,3,0,3,2026-03-31T13:22:53.226323
97,4,1,3,0,3,2026-03-31T13:22:53.625722
97,4,2,3,0,3,2026-03-31T13:22:54.294260
97,4,3,3,0,3,2026-03-31T13:22:54.921617
97,4,4,3,0,3,2026-03-31T13:22:55.458082
97,4,5,3,0,3,2026-03-31T13:22:56.032536
97,4,6,3,0,3,2026-03-31T13:22:56.497696
97,4,7,3,0,3,2026-03-31T13:22:57.128045
97,4,8,3,0,3,2026-03-31T13:22:57.686200
97,4,9,3,0,3,2026-03-31T13:22:58.321942
97,4,10,3,0,3,2026-03-31T13:22:59.035403
97,4,11,3,0,3,2026-03-31T13:23:00.603557
97,4,12,3,0,3,2026-03-31T13:23:01.266270
97,4,13,3,0,3,2026-03-31T13:23:01.970347
97,4,14,3,0,3,2026-03-31T13:23:02.630592
97,4,15,3,0,3,2026-03-31T13:23:03.211684
97,4,16,3,0,3,2026-03-31T13:23:03.832859
97,4,17,3,0,3,2026-03-31T13:23:04.311789
97,4,18,3,0,3,2026-03-31T13:23:04.772371
97,4,19,3,0,3,2026-03-31T13:23:06.100507
97,4,20,3,0,3,2026-03-31T13:23:06.594833
97,4,21,3,0,3,2026-03-31T13:23:07.139719
97,4,22,3,0,3,2026-03-31T13:23:11.492942
97,4,23,3,0,3,2026-03-31T13:23:11.906024
97,4,24,3,0,3,2026-03-31T13:23:12.580461
97,4,25,3,0,3,2026-03-31T13:23:13.285250
97,4,26,3,0,3,2026-03-31T13:23:13.865825
97,4,27,3,0,3,2026-03-31T13:23:14.345344
97,4,28,3,0,3,2026-03-31T13:23:14.857265
97,4,29,3,0,3,2026-03-31T13:23:15.603171
97,4,30,3,0,3,2026-03-31T13:23:16.249218
97,4,31,3,0,3,2026-03-31T13:23:16.905491
97,4,32,3,0,3,2026-03-31T13:23:17.467672
97,4,33,3,0,3,2026-03-31T13:23:18.110951
97,4,34,3,0,3,2026-03-31T13:23:18.668667
97,4,35,3,0,3,2026-03-31T13:23:19.325395
97,4,36,3,0,3,2026-03-31T13:23:19.796611
97,4,37,3,0,3,2026-03-31T13:23:20.428419
97,4,38,3,0,3,2026-03-31T13:23:21.122383
97,4,39,3,0,3,2026-03-31T13:23:21.663231
97,4,40,3,0,3,2026-03-31T13:23:22.278950
97,4,41,3,0,3,2026-03-31T13:23:22.721388
97,4,42,3,0,3,2026-03-31T13:23:23.400123
97,4,43,3,0,3,2026-03-31T13:23:24.039668
97,4,44,3,0,3,2026-03-31T13:23:24.597097
97,4,45,3,0,3,2026-03-31T13:23:25.197830
97,4,46,3,0,3,2026-03-31T13:23:25.759728
97,4,47,3,0,3,2026-03-31T13:23:26.304829
97,4,48,3,0,3,2026-03-31T13:23:26.997130
97,4,49,3,0,3,2026-03-31T13:23:27.675360
97,4,50,3,0,3,2026-03-31T13:23:28.493976
97,5,1,4,0,4,2026-03-31T13:23:29.172622
97,5,2,4,0,4,2026-03-31T13:23:29.778548
97,5,3,4,0,4,2026-03-31T13:23:30.407110
97,5,4,4,0,4,2026-03-31T13:23:30.785419
97,5,5,4,0,4,2026-03-31T13:23:31.313203
97,5,6,4,0,4,2026-03-31T13:23:31.977127
97,5,7,4,0,4,2026-03-31T13:23:32.680692
97,5,8,4,0,4,2026-03-31T13:23:33.350687
97,5,9,4,0,4,2026-03-31T13:23:33.796292
97,5,10,4,0,4,2026-03-31T13:23:34.423638
97,5,11,4,0,4,2026-03-31T13:23:34.998917
97,5,12,4,0,4,2026-03-31T13:23:35.566981
97,5,13,4,0,4,2026-03-31T13:23:36.467366
97,5,14,4,0,4,2026-03-31T13:23:38.479272
97,5,15,4,0,4,2026-03-31T13:23:38.966148
97,5,16,4,0,4,2026-03-31T13:23:39.464171
97,5,17,4,0,4,2026-03-31T13:23:40.159357
97,5,18,4,0,4,2026-03-31T13:23:40.886590
97,5,19,4,0,4,2026-03-31T13:23:42.999935
97,5,20,4,0,4,2026-03-31T13:23:43.736090
97,5,21,4,0,4,2026-03-31T13:23:44.435715
97,5,22,4,0,4,2026-03-31T13:23:45.135548
97,5,23,4,0,4,2026-03-31T13:23:45.776054
97,5,24,4,0,4,2026-03-31T13:23:46.447398
97,5,25,4,0,4,2026-03-31T13:23:46.903843
97,5,26,4,0,4,2026-03-31T13:23:47.642680
97,5,27,4,0,4,2026-03-31T13:23:48.443804
97,5,28,4,0,4,2026-03-31T13:23:49.089854
97,5,29,4,0,4,2026-03-31T13:23:49.713326
97,5,30,4,0,4,2026-03-31T13:23:50.395725
97,5,31,4,0,4,2026-03-31T13:23:51.069365
97,5,32,4,0,4,2026-03-31T13:23:51.636787
97,5,33,4,0,4,2026-03-31T13:23:52.359304
97,5,34,4,0,4,2026-03-31T13:23:52.929064
97,5,35,4,0,4,2026-03-31T13:23:53.571670
97,5,36,4,0,4,2026-03-31T13:23:54.227516
97,5,37,4,0,4,2026-03-31T13:23:54.863237
97,5,38,4,0,4,2026-03-31T13:23:55.482098
97,5,39,4,0,4,2026-03-31T13:23:56.059798
97,5,40,4,0,4,2026-03-31T13:23:56.688047
97,5,41,4,0,4,2026-03-31T13:23:58.568700
97,5,42,4,0,4,2026-03-31T13:23:59.182146
97,5,43,4,0,4,2026-03-31T13:23:59.723049
97,5,44,4,0,4,2026-03-31T13:24:00.291463
97,5,45,4,0,4,2026-03-31T13:24:00.887730
97,5,46,5,0,5,2026-03-31T13:24:01.520163
97,5,47,4,0,4,2026-03-31T13:24:02.124361
97,5,48,4,0,4,2026-03-31T13:24:03.465551
97,5,49,4,0,4,2026-03-31T13:24:04.333945
97,5,50,4,0,4,2026-03-31T13:24:04.846730
97,6,1,5,0,5,2026-03-31T13:24:05.392439
97,6,2,5,0,5,2026-03-31T13:24:06.080963
97,6,3,5,0,5,2026-03-31T13:24:06.753865
97,6,4,5,0,5,2026-03-31T13:24:07.393590
97,6,5,5,0,5,2026-03-31T13:24:08.102226
97,6,6,5,0,5,2026-03-31T13:24:08.735711
97,6,7,5,0,5,2026-03-31T13:24:09.311404
97,6,8,5,0,5,2026-03-31T13:24:09.983354
97,6,9,5,0,5,2026-03-31T13:24:10.575634
97,6,10,5,0,5,2026-03-31T13:24:11.345825
97,6,11,5,0,5,2026-03-31T13:24:12.016249
97,6,12,5,0,5,2026-03-31T13:24:12.503965
97,6,13,5,0,5,2026-03-31T13:24:13.257418
97,6,14,5,0,5,2026-03-31T13:24:13.855232
97,6,15,5,0,5,2026-03-31T13:24:14.400751
97,6,16,5,0,5,2026-03-31T13:24:14.995184
97,6,17,5,0,5,2026-03-31T13:24:15.578474
97,6,18,5,0,5,2026-03-31T13:24:16.183941
97,6,19,5,0,5,2026-03-31T13:24:16.847295
97,6,20,5,0,5,2026-03-31T13:24:17.559816
97,6,21,5,0,5,2026-03-31T13:24:18.205703
97,6,22,5,0,5,2026-03-31T13:24:18.891434
97,6,23,5,0,5,2026-03-31T13:24:19.625268
97,6,24,5,0,5,2026-03-31T13:24:20.260585
97,6,25,5,0,5,2026-03-31T13:24:20.869054
97,6,26,5,0,5,2026-03-31T13:24:21.497346
97,6,27,5,0,5,2026-03-31T13:24:22.102828
97,6,28,5,0,5,2026-03-31T13:24:22.660720
97,6,29,5,0,5,2026-03-31T13:24:23.169492
97,6,30,5,0,5,2026-03-31T13:24:23.931430
97,6,31,5,0,5,2026-03-31T13:24:24.511594
97,6,32,5,0,5,2026-03-31T13:24:25.173706
97,6,33,5,0,5,2026-03-31T13:24:25.898526
97,6,34,5,0,5,2026-03-31T13:24:26.553398
97,6,35,5,0,5,2026-03-31T13:24:27.226921
97,6,36,5,0,5,2026-03-31T13:24:27.719094
97,6,37,5,0,5,2026-03-31T13:24:28.439193
97,6,38,5,0,5,2026-03-31T13:24:29.049365
97,6,39,5,0,5,2026-03-31T13:24:29.655456
97,6,40,5,0,5,2026-03-31T13:24:30.389265
97,6,41,5,0,5,2026-03-31T13:24:31.056567
97,6,42,5,0,5,2026-03-31T13:24:31.593189
97,6,43,5,0,5,2026-03-31T13:24:32.316965
97,6,44,5,0,5,2026-03-31T13:24:32.790994
97,6,45,5,0,5,2026-03-31T13:24:33.287670
97,6,46,5,0,5,2026-03-31T13:24:33.848198
97,6,47,5,0,5,2026-03-31T13:24:34.432570
97,6,48,5,0,5,2026-03-31T13:24:35.017240
97,6,49,5,0,5,2026-03-31T13:24:35.608934
97,6,50,5,0,5,2026-03-31T13:24:36.120258
97,7,1,5,0,5,2026-03-31T13:24:36.765981
97,7,2,5,0,5,2026-03-31T13:24:37.359806
97,7,3,5,0,5,2026-03-31T13:24:38.017639
97,7,4,5,0,5,2026-03-31T13:24:38.597143
97,7,5,5,0,5,2026-03-31T13:24:39.290864
97,7,6,5,0,5,2026-03-31T13:24:39.889173
97,7,7,5,0,5,2026-03-31T13:24:40.494917
97,7,8,5,0,5,2026-03-31T13:24:41.038659
97,7,9,5,0,5,2026-03-31T13:24:41.789768
97,7,10,5,0,5,2026-03-31T13:24:42.380561
97,7,11,5,0,5,2026-03-31T13:24:43.123523
97,7,12,5,0,5,2026-03-31T13:24:43.921819
97,7,13,5,0,5,2026-03-31T13:24:44.541493
97,7,14,5,0,5,2026-03-31T13:24:45.217452
97,7,15,5,0,5,2026-03-31T13:24:45.833555
97,7,16,5,0,5,2026-03-31T13:24:46.490650
97,7,17,5,0,5,2026-03-31T13:24:47.349098
97,7,18,5,0,5,2026-03-31T13:24:48.012086
97,7,19,5,0,5,2026-03-31T13:24:48.490927
97,7,20,5,0,5,2026-03-31T13:24:49.042886
97,7,21,5,0,5,2026-03-31T13:24:49.630933
97,7,22,5,0,5,2026-03-31T13:24:50.386540
97,7,23,5,0,5,2026-03-31T13:24:51.058797
97,7,24,5,0,5,2026-03-31T13:24:51.660288
97,7,25,5,0,5,2026-03-31T13:24:52.235529
97,7,26,5,0,5,2026-03-31T13:24:52.817867
97,7,27,5,0,5,2026-03-31T13:24:53.416491
97,7,28,5,0,5,2026-03-31T13:24:53.920545
97,7,29,5,0,5,2026-03-31T13:24:54.510872
97,7,30,5,0,5,2026-03-31T13:24:55.333837
97,7,31,5,0,5,2026-03-31T13:24:55.922636
97,7,32,5,0,5,2026-03-31T13:24:56.490855
97,7,33,5,0,5,2026-03-31T13:24:57.185826
97,7,34,5,0,5,2026-03-31T13:24:57.867701
97,7,35,5,0,5,2026-03-31T13:24:58.378274
97,7,36,5,0,5,2026-03-31T13:24:58.954125
97,7,37,5,0,5,2026-03-31T13:24:59.677327
97,7,38,5,0,5,2026-03-31T13:25:00.439430
97,7,39,5,0,5,2026-03-31T13:25:01.108940
97,7,40,5,0,5,2026-03-31T13:25:01.758241
97,7,41,5,0,5,2026-03-31T13:25:02.323687
97,7,42,5,0,5,2026-03-31T13:25:04.218313
97,7,43,5,0,5,2026-03-31T13:25:04.787236
97,7,44,5,0,5,2026-03-31T13:25:05.471492
97,7,45,4,0,4,2026-03-31T13:25:06.087273
97,7,46,5,0,5,2026-03-31T13:25:06.596273
97,7,47,5,0,5,2026-03-31T13:25:07.206669
97,7,48,5,0,5,2026-03-31T13:25:07.867416
97,7,49,5,0,5,2026-03-31T13:25:08.489770
97,7,50,5,0,5,2026-03-31T13:25:09.194297
97,8,1,4,0,4,2026-03-31T13:25:10.446982
97,8,2,3,0,3,2026-03-31T13:25:11.119052
97,8,3,4,0,4,2026-03-31T13:25:11.862050
97,8,4,3,0,3,2026-03-31T13:25:12.573747
97,8,5,3,0,3,2026-03-31T13:25:13.057268
97,8,6,4,0,4,2026-03-31T13:25:13.812563
97,8,7,4,0,4,2026-03-31T13:25:14.516795
97,8,8,4,0,4,2026-03-31T13:25:15.072049
97,8,9,4,0,4,2026-03-31T13:25:15.786726
97,8,10,4,0,4,2026-03-31T13:25:16.361002
97,8,11,4,0,4,2026-03-31T13:25:16.827438
97,8,12,4,0,4,2026-03-31T13:25:17.584571
97,8,13,4,0,4,2026-03-31T13:25:18.203734
97,8,14,4,0,4,2026-03-31T13:25:18.938794
97,8,15,3,0,3,2026-03-31T13:25:19.424210
97,8,16,4,0,4,2026-03-31T13:25:20.166156
97,8,17,3,0,3,2026-03-31T13:25:20.787015
97,8,18,4,0,4,2026-03-31T13:25:21.256853
97,8,19,4,0,4,2026-03-31T13:25:21.926811
97,8,20,4,0,4,2026-03-31T13:25:22.488956
97,8,21,3,0,3,2026-03-31T13:25:23.124517
97,8,22,4,0,4,2026-03-31T13:25:23.692584
97,8,23,4,0,4,2026-03-31T13:25:24.314858
97,8,24,4,0,4,2026-03-31T13:25:24.927837
97,8,25,4,0,4,2026-03-31T13:25:25.400496
97,8,26,4,0,4,2026-03-31T13:25:25.981718
97,8,27,4,0,4,2026-03-31T13:25:26.455632
97,8,28,3,0,3,2026-03-31T13:25:26.869319
97,8,29,4,0,4,2026-03-31T13:25:27.569544
97,8,30,4,0,4,2026-03-31T13:25:28.139025
97,8,31,3,0,3,2026-03-31T13:25:28.811393
97,8,32,4,0,4,2026-03-31T13:25:29.342591
97,8,33,4,0,4,2026-03-31T13:25:29.926093
97,8,34,3,0,3,2026-03-31T13:25:30.472854
97,8,35,3,0,3,2026-03-31T13:25:31.122399
97,8,36,4,0,4,2026-03-31T13:25:31.753704
97,8,37,4,0,4,2026-03-31T13:25:32.305225
97,8,38,4,0,4,2026-03-31T13:25:33.047043
97,8,39,3,0,3,2026-03-31T13:25:33.657885
97,8,40,4,0,4,2026-03-31T13:25:34.377223
97,8,41,4,0,4,2026-03-31T13:25:35.009117
97,8,42,4,0,4,2026-03-31T13:25:35.638736
97,8,43,4,0,4,2026-03-31T13:25:36.336927
97,8,44,4,0,4,2026-03-31T13:25:36.949581
97,8,45,4,0,4,2026-03-31T13:25:39.752765
97,8,46,4,0,4,2026-03-31T13:25:40.260356
97,8,47,4,0,4,2026-03-31T13:25:40.905299
97,8,48,4,0,4,2026-03-31T13:25:41.750398
97,8,49,4,0,4,2026-03-31T13:25:42.164140
97,8,50,4,0,4,2026-03-31T13:25:42.830920
97,9,1,2,0,2,2026-03-31T13:25:43.339658
97,9,2,2,0,2,2026-03-31T13:25:43.979391
97,9,3,2,0,2,2026-03-31T13:25:44.379305
97,9,4,3,0,3,2026-03-31T13:25:44.932749
97,9,5,3,0,3,2026-03-31T13:25:45.565932
97,9,6,2,0,2,2026-03-31T13:25:46.125375
97,9,7,3,0,3,2026-03-31T13:25:46.870701
97,9,8,2,0,2,2026-03-31T13:25:47.335336
97,9,9,3,0,3,2026-03-31T13:25:47.702656
