persona_id,question_id,run_index,rating,failures,response,collected_at
25,13,7,5,0,5,2025-10-22T12:00:04.404216
25,13,8,5,0,5,2025-10-22T12:00:05.601039
25,13,9,5,0,5,2025-10-22T12:00:06.191098
25,13,10,4,0,4,2025-10-22T12:00:06.907440
25,14,1,5,0,5,2025-10-22T12:00:07.522600
25,14,2,5,0,5,2025-10-22T12:00:08.140162
25,14,3,5,0,5,2025-10-22T12:00:08.781278
25,14,4,5,0,5,2025-10-22T12:00:09.228805
25,14,5,5,0,5,2025-10-22T12:00:09.694721
25,14,6,5,0,5,2025-10-22T12:00:10.269014
25,14,7,5,0,5,2025-10-22T12:00:10.748241
25,14,8,5,0,5,2025-10-22T12:00:11.342194
25,14,9,5,0,5,2025-10-22T12:00:12.070444
25,14,10,5,0,5,2025-10-22T12:00:12.590580
25,15,1,5,0,5,2025-10-22T12:00:13.087303
25,15,2,5,0,5,2025-10-22T12:00:13.555093
25,15,3,5,0,5,2025-10-22T12:00:14.194487
25,15,4,5,0,5,2025-10-22T12:00:14.638821
25,15,5,5,0,5,2025-10-22T12:00:15.280857
25,15,6,5,0,5,2025-10-22T12:00:15.822490
25,15,7,5,0,5,2025-10-22T12:00:16.716748
25,15,8,5,0,5,2025-10-22T12:00:17.398172
25,15,9,5,0,5,2025-10-22T12:00:18.229796
25,15,10,5,0,5,2025-10-22T12:00:19.141776
25,16,1,5,0,5,2025-10-22T12:00:19.704420
25,16,2,5,0,5,2025-10-22T12:00:20.389935
25,16,3,5,0,5,2025-10-22T12:00:20.947371
25,16,4,5,0,5,2025-10-22T12:00:21.452745
25,16,5,5,0,5,2025-10-22T12:00:21.919305
25,16,6,5,0,5,2025-10-22T12:00:22.643299
25,16,7,5,0,5,2025-10-22T12:00:23.167739
25,16,8,5,0,5,2025-10-22T12:00:23.641299
25,16,9,5,0,5,2025-10-22T12:00:24.202788
25,16,10,5,0,5,2025-10-22T12:00:24.816918
25,17,1,4,0,4,2025-10-22T12:00:25.384236
25,17,2,4,0,4,2025-10-22T12:00:26.376772
25,17,3,4,0,4,2025-10-22T12:00:27.715230
25,17,4,4,0,4,2025-10-22T12:00:28.233447
25,17,5,4,0,4,2025-10-22T12:00:28.931737
25,17,6,4,0,4,2025-10-22T12:00:29.968772
25,17,7,4,0,4,2025-10-22T12:00:30.510958
25,17,8,4,0,4,2025-10-22T12:00:30.958162
25,17,9,4,0,4,2025-10-22T12:00:31.519086
25,17,10,4,0,4,2025-10-22T12:00:32.478535
25,18,1,5,0,5,2025-10-22T12:00:33.185980
25,18,2,5,0,5,2025-10-22T12:00:33.860636
25,18,3,5,0,5,2025-10-22T12:00:34.459302
25,18,4,5,0,5,2025-10-22T12:00:35.089521
25,18,5,5,0,5,2025-10-22T12:00:35.936938
25,18,6,5,0,5,2025-10-22T12:00:36.461132
25,18,7,5,0,5,2025-10-22T12:00:36.969039
25,18,8,5,0,5,2025-10-22T12:00:37.856272
25,18,9,5,0,5,2025-10-22T12:00:38.401370
25,18,10,5,0,5,2025-10-22T12:00:38.953926
25,19,1,5,0,5,2025-10-22T12:00:39.729539
25,19,2,5,0,5,2025-10-22T12:00:40.405459
25,19,3,5,0,5,2025-10-22T12:00:40.986963
25,19,4,5,0,5,2025-10-22T12:00:41.820177
25,19,5,5,0,5,2025-10-22T12:00:42.264365
25,19,6,5,0,5,2025-10-22T12:00:42.655253
25,19,7,5,0,5,2025-10-22T12:00:43.211260
25,19,8,5,0,5,2025-10-22T12:00:43.978058
25,19,9,5,0,5,2025-10-22T12:00:44.565492
25,19,10,5,0,5,2025-10-22T12:00:45.462667
25,20,1,4,0,4,2025-10-22T12:00:45.948695
25,20,2,5,0,5,2025-10-22T12:00:46.462068
25,20,3,4,0,4,2025-10-22T12:00:47.171773
25,20,4,4,0,4,2025-10-22T12:00:47.726230
25,20,5,4,0,4,2025-10-22T12:00:48.224867
25,20,6,4,0,4,2025-10-22T12:00:49.155320
25,20,7,4,0,4,2025-10-22T12:00:49.752113
25,20,8,4,0,4,2025-10-22T12:00:50.214510
25,20,9,4,0,4,2025-10-22T12:00:50.741633
25,20,10,4,0,4,2025-10-22T12:00:51.170589
25,21,1,5,0,5,2025-10-22T12:00:51.774487
25,21,2,5,0,5,2025-10-22T12:00:52.233323
25,21,3,5,0,5,2025-10-22T12:00:52.917173
25,21,4,5,0,5,2025-10-22T12:00:53.344333
25,21,5,5,0,5,2025-10-22T12:00:54.063862
25,21,6,5,0,5,2025-10-22T12:00:54.642601
25,21,7,5,0,5,2025-10-22T12:00:55.270058
25,21,8,5,0,5,2025-10-22T12:00:56.026599
25,21,9,5,0,5,2025-10-22T12:00:56.436869
25,21,10,5,0,5,2025-10-22T12:00:57.034925
25,22,1,5,0,5,2025-10-22T12:00:57.728457
25,22,2,5,0,5,2025-10-22T12:00:58.149173
25,22,3,5,0,5,2025-10-22T12:00:58.750522
25,22,4,5,0,5,2025-10-22T12:00:59.359374
25,22,5,5,0,5,2025-10-22T12:00:59.903443
25,22,6,5,0,5,2025-10-22T12:01:00.459727
25,22,7,5,0,5,2025-10-22T12:01:01.035524
25,22,8,5,0,5,2025-10-22T12:01:01.521362
25,22,9,5,0,5,2025-10-22T12:01:01.993338
25,22,10,5,0,5,2025-10-22T12:01:05.052293
25,23,1,5,0,5,2025-10-22T12:01:05.529049
25,23,2,5,0,5,2025-10-22T12:01:06.049665
25,23,3,5,0,5,2025-10-22T12:01:06.596478
25,23,4,5,0,5,2025-10-22T12:01:07.545408
25,23,5,5,0,5,2025-10-22T12:01:08.438723
25,23,6,5,0,5,2025-10-22T12:01:09.096248
25,23,7,5,0,5,2025-10-22T12:01:09.722291
25,23,8,5,0,5,2025-10-22T12:01:10.143549
25,23,9,5,0,5,2025-10-22T12:01:10.587137
25,23,10,5,0,5,2025-10-22T12:01:11.046381
25,24,1,4,0,4,2025-10-22T12:01:11.648541
25,24,2,4,0,4,2025-10-22T12:01:12.211991
25,24,3,4,0,4,2025-10-22T12:01:12.633893
25,24,4,4,0,4,2025-10-22T12:01:13.295301
25,24,5,4,0,4,2025-10-22T12:01:13.780063
25,24,6,4,0,4,2025-10-22T12:01:14.368042
25,24,7,4,0,4,2025-10-22T12:01:14.851312
25,24,8,4,0,4,2025-10-22T12:01:15.352519
25,24,9,4,0,4,2025-10-22T12:01:15.861738
25,24,10,4,0,4,2025-10-22T12:01:16.288121
25,25,1,4,0,4,2025-10-22T12:01:16.792116
25,25,2,4,0,4,2025-10-22T12:01:17.485531
25,25,3,4,0,4,2025-10-22T12:01:18.367950
25,25,4,4,0,4,2025-10-22T12:01:19.295133
25,25,5,4,0,4,2025-10-22T12:01:20.146978
25,25,6,4,0,4,2025-10-22T12:01:20.683025
25,25,7,4,0,4,2025-10-22T12:01:21.179626
25,25,8,4,0,4,2025-10-22T12:01:21.840888
25,25,9,4,0,4,2025-10-22T12:01:22.332901
25,25,10,4,0,4,2025-10-22T12:01:22.875904
25,26,1,5,0,5,2025-10-22T12:01:23.285798
25,26,2,5,0,5,2025-10-22T12:01:24.025731
25,26,3,5,0,5,2025-10-22T12:01:33.417885
25,26,4,5,0,5,2025-10-22T12:01:33.841059
25,26,5,5,0,5,2025-10-22T12:01:34.302887
25,26,6,5,0,5,2025-10-22T12:01:35.202873
25,26,7,5,0,5,2025-10-22T12:01:35.733891
25,26,8,5,0,5,2025-10-22T12:01:36.163284
25,26,9,5,0,5,2025-10-22T12:01:36.626279
25,26,10,5,0,5,2025-10-22T12:01:37.141344
25,27,1,4,0,4,2025-10-22T12:01:37.710214
25,27,2,4,0,4,2025-10-22T12:01:38.432634
25,27,3,4,0,4,2025-10-22T12:01:38.893838
25,27,4,4,0,4,2025-10-22T12:01:39.501078
25,27,5,4,0,4,2025-10-22T12:01:40.089032
25,27,6,4,0,4,2025-10-22T12:01:40.572915
25,27,7,4,0,4,2025-10-22T12:01:41.309783
25,27,8,4,0,4,2025-10-22T12:01:41.881325
25,27,9,4,0,4,2025-10-22T12:01:42.511165
25,27,10,4,0,4,2025-10-22T12:01:43.064888
25,28,1,4,0,4,2025-10-22T12:01:43.776029
25,28,2,4,0,4,2025-10-22T12:01:44.509038
25,28,3,4,0,4,2025-10-22T12:01:45.115297
25,28,4,4,0,4,2025-10-22T12:01:45.783828
25,28,5,4,0,4,2025-10-22T12:01:46.382498
25,28,6,4,0,4,2025-10-22T12:01:46.926865
25,28,7,4,0,4,2025-10-22T12:01:47.525467
25,28,8,4,0,4,2025-10-22T12:01:48.186524
25,28,9,4,0,4,2025-10-22T12:01:48.978348
25,28,10,4,0,4,2025-10-22T12:01:49.695562
25,29,1,5,0,5,2025-10-22T12:01:50.385055
25,29,2,5,0,5,2025-10-22T12:01:50.961498
25,29,3,5,0,5,2025-10-22T12:01:51.608474
25,29,4,5,0,5,2025-10-22T12:02:08.605065
25,29,5,5,0,5,2025-10-22T12:02:09.313736
25,29,6,5,0,5,2025-10-22T12:02:09.914539
25,29,7,5,0,5,2025-10-22T12:02:10.576978
25,29,8,5,0,5,2025-10-22T12:02:11.190221
25,29,9,5,0,5,2025-10-22T12:02:11.643942
25,29,10,5,0,5,2025-10-22T12:02:12.485496
25,30,1,5,0,5,2025-10-22T12:02:13.069240
25,30,2,5,0,5,2025-10-22T12:02:13.643551
25,30,3,5,0,5,2025-10-22T12:02:14.278498
25,30,4,5,0,5,2025-10-22T12:02:14.804945
25,30,5,5,0,5,2025-10-22T12:02:15.449884
25,30,6,5,0,5,2025-10-22T12:02:15.953683
25,30,7,5,0,5,2025-10-22T12:02:16.483045
25,30,8,5,0,5,2025-10-22T12:02:17.057536
25,30,9,5,0,5,2025-10-22T12:02:17.876851
25,30,10,5,0,5,2025-10-22T12:02:18.801455
26,1,1,5,0,5,2025-10-22T12:02:19.253539
26,1,2,5,0,5,2025-10-22T12:02:19.879568
26,1,3,5,0,5,2025-10-22T12:02:20.679192
26,1,4,5,0,5,2025-10-22T12:02:21.239054
26,1,5,5,0,5,2025-10-22T12:02:21.735499
26,1,6,5,0,5,2025-10-22T12:02:22.171659
26,1,7,5,0,5,2025-10-22T12:02:22.805318
26,1,8,5,0,5,2025-10-22T12:02:23.247863
26,1,9,5,0,5,2025-10-22T12:02:31.039326
26,1,10,5,0,5,2025-10-22T12:02:31.575646
26,2,1,5,0,5,2025-10-22T12:02:32.178162
26,2,2,5,0,5,2025-10-22T12:02:32.983454
26,2,3,5,0,5,2025-10-22T12:02:33.734465
26,2,4,5,0,5,2025-10-22T12:02:34.291606
26,2,5,5,0,5,2025-10-22T12:02:35.314260
26,2,6,5,0,5,2025-10-22T12:02:35.816934
26,2,7,5,0,5,2025-10-22T12:02:36.791130
26,2,8,5,0,5,2025-10-22T12:02:37.501598
26,2,9,5,0,5,2025-10-22T12:02:38.447664
26,2,10,5,0,5,2025-10-22T12:02:39.385171
26,3,1,2,0,2,2025-10-22T12:02:40.322505
26,3,2,2,0,2,2025-10-22T12:02:40.976601
26,3,3,2,0,2,2025-10-22T12:02:41.544152
26,3,4,2,0,2,2025-10-22T12:02:42.191384
26,3,5,2,0,2,2025-10-22T12:02:53.056448
26,3,6,2,0,2,2025-10-22T12:02:53.769549
26,3,7,2,0,2,2025-10-22T12:02:54.222984
26,3,8,2,0,2,2025-10-22T12:02:54.656761
26,3,9,2,0,2,2025-10-22T12:02:55.105357
26,3,10,2,0,2,2025-10-22T12:02:55.701467
26,4,1,2,0,2,2025-10-22T12:02:56.261100
26,4,2,2,0,2,2025-10-22T12:02:56.774049
26,4,3,2,0,2,2025-10-22T12:02:57.204367
26,4,4,3,0,3,2025-10-22T12:02:57.947224
26,4,5,3,0,3,2025-10-22T12:02:58.656202
26,4,6,3,0,3,2025-10-22T12:02:59.445712
26,4,7,2,0,2,2025-10-22T12:02:59.864706
26,4,8,2,0,2,2025-10-22T12:03:00.558595
26,4,9,3,0,3,2025-10-22T12:03:01.196391
26,4,10,3,0,3,2025-10-22T12:03:01.828614
26,5,1,2,0,2,2025-10-22T12:03:02.462947
26,5,2,2,0,2,2025-10-22T12:03:02.924701
26,5,3,2,0,2,2025-10-22T12:03:03.448108
26,5,4,2,0,2,2025-10-22T12:03:03.993260
26,5,5,2,0,2,2025-10-22T12:03:04.437330
26,5,6,2,0,2,2025-10-22T12:03:05.142110
26,5,7,2,0,2,2025-10-22T12:03:05.553205
26,5,8,2,0,2,2025-10-22T12:03:06.120729
26,5,9,2,0,2,2025-10-22T12:03:06.699389
26,5,10,2,0,2,2025-10-22T12:03:07.114856
26,6,1,5,0,5,2025-10-22T12:03:07.892985
26,6,2,5,0,5,2025-10-22T12:03:08.382257
26,6,3,5,0,5,2025-10-22T12:03:08.981724
26,6,4,5,0,5,2025-10-22T12:03:09.680886
26,6,5,5,0,5,2025-10-22T12:03:10.238720
26,6,6,5,0,5,2025-10-22T12:03:10.819542
26,6,7,5,0,5,2025-10-22T12:03:11.393651
26,6,8,5,0,5,2025-10-22T12:03:11.950875
26,6,9,5,0,5,2025-10-22T12:03:12.489633
26,6,10,5,0,5,2025-10-22T12:03:12.974324
26,7,1,5,0,5,2025-10-22T12:03:14.008277
26,7,2,5,0,5,2025-10-22T12:03:14.591557
26,7,3,5,0,5,2025-10-22T12:03:15.036973
26,7,4,5,0,5,2025-10-22T12:03:15.514703
26,7,5,5,0,5,2025-10-22T12:03:16.268568
26,7,6,5,0,5,2025-10-22T12:03:16.887853
26,7,7,5,0,5,2025-10-22T12:03:17.463757
26,7,8,5,0,5,2025-10-22T12:03:17.952271
26,7,9,5,0,5,2025-10-22T12:03:20.013977
26,7,10,5,0,5,2025-10-22T12:03:20.620864
26,8,1,2,0,2,2025-10-22T12:03:21.192297
26,8,2,2,0,2,2025-10-22T12:03:21.871938
26,8,3,2,0,2,2025-10-22T12:03:22.416958
26,8,4,2,0,2,2025-10-22T12:03:23.050111
26,8,5,2,0,2,2025-10-22T12:03:23.621753
26,8,6,2,0,2,2025-10-22T12:03:24.210450
26,8,7,2,0,2,2025-10-22T12:03:24.730894
26,8,8,2,0,2,2025-10-22T12:03:25.264733
26,8,9,2,0,2,2025-10-22T12:03:25.842260
26,8,10,2,0,2,2025-10-22T12:03:26.786382
26,9,1,3,0,3,2025-10-22T12:03:27.318395
26,9,2,3,0,3,2025-10-22T12:03:28.106981
26,9,3,3,0,3,2025-10-22T12:03:28.980676
26,9,4,3,0,3,2025-10-22T12:03:29.750577
26,9,5,3,0,3,2025-10-22T12:03:30.444671
26,9,6,3,0,3,2025-10-22T12:03:31.025470
26,9,7,3,0,3,2025-10-22T12:03:31.691540
26,9,8,3,0,3,2025-10-22T12:03:32.452196
26,9,9,3,0,3,2025-10-22T12:03:35.604941
26,9,10,3,0,3,2025-10-22T12:03:36.520323
26,10,1,2,0,2,2025-10-22T12:03:37.090144
26,10,2,2,0,2,2025-10-22T12:03:37.961342
26,10,3,2,0,2,2025-10-22T12:03:38.571581
26,10,4,2,0,2,2025-10-22T12:03:39.249095
26,10,5,2,0,2,2025-10-22T12:03:39.781726
26,10,6,2,0,2,2025-10-22T12:03:40.219076
26,10,7,2,0,2,2025-10-22T12:03:40.629982
26,10,8,2,0,2,2025-10-22T12:03:41.233961
26,10,9,2,0,2,2025-10-22T12:03:43.268760
26,10,10,2,0,2,2025-10-22T12:03:43.824431
26,11,1,5,0,5,2025-10-22T12:03:44.233692
26,11,2,5,0,5,2025-10-22T12:03:44.700055
26,11,3,5,0,5,2025-10-22T12:03:45.282286
26,11,4,5,0,5,2025-10-22T12:03:45.838936
26,11,5,5,0,5,2025-10-22T12:03:46.385125
26,11,6,5,0,5,2025-10-22T12:03:46.854441
26,11,7,5,0,5,2025-10-22T12:03:47.595998
26,11,8,5,0,5,2025-10-22T12:03:48.153742
26,11,9,5,0,5,2025-10-22T12:03:49.131194
26,11,10,5,0,5,2025-10-22T12:03:49.599641
26,12,1,5,0,5,2025-10-22T12:03:50.652183
26,12,2,5,0,5,2025-10-22T12:03:51.374792
26,12,3,5,0,5,2025-10-22T12:03:51.953510
26,12,4,5,0,5,2025-10-22T12:03:52.525917
26,12,5,5,0,5,2025-10-22T12:03:53.210973
26,12,6,5,0,5,2025-10-22T12:03:53.726617
26,12,7,5,0,5,2025-10-22T12:03:54.241529
26,12,8,5,0,5,2025-10-22T12:03:54.945799
26,12,9,5,0,5,2025-10-22T12:03:55.614341
26,12,10,5,0,5,2025-10-22T12:03:56.162185
26,13,1,3,0,3,2025-10-22T12:03:56.727860
26,13,2,3,0,3,2025-10-22T12:03:57.214027
26,13,3,3,0,3,2025-10-22T12:03:58.025343
26,13,4,3,0,3,2025-10-22T12:03:58.564556
26,13,5,3,0,3,2025-10-22T12:03:59.203926
26,13,6,3,0,3,2025-10-22T12:03:59.695074
26,13,7,3,0,3,2025-10-22T12:04:08.357054
26,13,8,3,0,3,2025-10-22T12:04:08.879748
26,13,9,3,0,3,2025-10-22T12:04:09.799282
26,13,10,3,0,3,2025-10-22T12:04:10.306969
26,14,1,3,0,3,2025-10-22T12:04:10.750327
26,14,2,3,0,3,2025-10-22T12:04:11.420149
26,14,3,3,0,3,2025-10-22T12:04:12.099777
26,14,4,3,0,3,2025-10-22T12:04:12.704268
26,14,5,3,0,3,2025-10-22T12:04:13.219667
26,14,6,3,0,3,2025-10-22T12:04:13.875118
26,14,7,3,0,3,2025-10-22T12:04:14.312569
26,14,8,3,0,3,2025-10-22T12:04:15.122584
26,14,9,3,0,3,2025-10-22T12:04:15.608698
26,14,10,3,0,3,2025-10-22T12:04:17.490723
26,15,1,2,0,2,2025-10-22T12:04:18.135994
26,15,2,2,0,2,2025-10-22T12:04:18.636246
26,15,3,2,0,2,2025-10-22T12:04:19.457156
26,15,4,2,0,2,2025-10-22T12:04:19.949048
26,15,5,2,0,2,2025-10-22T12:04:20.380469
26,15,6,2,0,2,2025-10-22T12:04:20.925565
26,15,7,2,0,2,2025-10-22T12:04:21.498865
26,15,8,2,0,2,2025-10-22T12:04:22.059627
26,15,9,2,0,2,2025-10-22T12:04:22.701735
26,15,10,2,0,2,2025-10-22T12:04:23.279206
26,16,1,5,0,5,2025-10-22T12:04:24.717492
26,16,2,5,0,5,2025-10-22T12:04:25.277431
26,16,3,5,0,5,2025-10-22T12:04:26.046064
26,16,4,5,0,5,2025-10-22T12:04:26.650979
26,16,5,5,0,5,2025-10-22T12:04:27.238129
26,16,6,5,0,5,2025-10-22T12:04:27.786665
26,16,7,5,0,5,2025-10-22T12:04:28.316232
26,16,8,5,0,5,2025-10-22T12:04:28.791122
26,16,9,5,0,5,2025-10-22T12:04:29.262561
26,16,10,5,0,5,2025-10-22T12:04:30.060815
26,17,1,5,0,5,2025-10-22T12:04:31.112194
26,17,2,5,0,5,2025-10-22T12:04:31.526175
26,17,3,5,0,5,2025-10-22T12:04:31.989856
26,17,4,5,0,5,2025-10-22T12:04:32.627009
26,17,5,5,0,5,2025-10-22T12:04:33.253877
26,17,6,5,0,5,2025-10-22T12:04:34.114784
26,17,7,5,0,5,2025-10-22T12:04:34.729696
26,17,8,5,0,5,2025-10-22T12:04:35.220482
26,17,9,5,0,5,2025-10-22T12:04:35.715477
26,17,10,5,0,5,2025-10-22T12:04:36.261941
26,18,1,4,0,4,2025-10-22T12:04:37.309690
26,18,2,4,0,4,2025-10-22T12:04:37.924756
26,18,3,4,0,4,2025-10-22T12:04:38.777825
26,18,4,4,0,4,2025-10-22T12:04:39.387062
26,18,5,4,0,4,2025-10-22T12:04:40.052923
26,18,6,4,0,4,2025-10-22T12:04:40.692744
26,18,7,4,0,4,2025-10-22T12:04:41.228881
26,18,8,4,0,4,2025-10-22T12:04:41.938964
26,18,9,4,0,4,2025-10-22T12:04:42.509661
26,18,10,4,0,4,2025-10-22T12:04:43.320618
26,19,1,4,0,4,2025-10-22T12:04:43.952315
26,19,2,4,0,4,2025-10-22T12:04:44.597306
26,19,3,4,0,4,2025-10-22T12:04:45.654614
26,19,4,4,0,4,2025-10-22T12:04:46.175300
26,19,5,4,0,4,2025-10-22T12:04:46.640012
26,19,6,4,0,4,2025-10-22T12:04:47.802996
26,19,7,4,0,4,2025-10-22T12:04:48.943252
26,19,8,4,0,4,2025-10-22T12:04:49.849637
26,19,9,4,0,4,2025-10-22T12:04:50.741966
26,19,10,4,0,4,2025-10-22T12:04:51.156924
26,20,1,3,0,3,2025-10-22T12:04:51.881100
26,20,2,3,0,3,2025-10-22T12:04:53.626014
26,20,3,3,0,3,2025-10-22T12:04:54.197852
26,20,4,3,0,3,2025-10-22T12:04:54.673294
26,20,5,3,0,3,2025-10-22T12:04:55.102961
26,20,6,3,0,3,2025-10-22T12:04:55.578291
26,20,7,3,0,3,2025-10-22T12:04:56.008805
26,20,8,3,0,3,2025-10-22T12:04:56.437850
26,20,9,3,0,3,2025-10-22T12:04:57.036954
26,20,10,3,0,3,2025-10-22T12:04:57.472947
26,21,1,5,0,5,2025-10-22T12:04:58.007167
26,21,2,5,0,5,2025-10-22T12:04:58.600845
26,21,3,5,0,5,2025-10-22T12:04:59.001121
26,21,4,5,0,5,2025-10-22T12:04:59.559497
26,21,5,5,0,5,2025-10-22T12:05:00.170077
26,21,6,5,0,5,2025-10-22T12:05:01.860890
26,21,7,5,0,5,2025-10-22T12:05:02.349310
26,21,8,5,0,5,2025-10-22T12:05:02.929174
26,21,9,5,0,5,2025-10-22T12:05:03.585346
26,21,10,5,0,5,2025-10-22T12:05:04.415698
26,22,1,4,0,4,2025-10-22T12:05:05.033054
26,22,2,5,0,5,2025-10-22T12:05:06.003438
26,22,3,5,0,5,2025-10-22T12:05:06.620047
26,22,4,4,0,4,2025-10-22T12:05:07.342268
26,22,5,4,0,4,2025-10-22T12:05:08.081396
26,22,6,5,0,5,2025-10-22T12:05:08.775852
26,22,7,4,0,4,2025-10-22T12:05:09.371303
26,22,8,5,0,5,2025-10-22T12:05:10.173587
26,22,9,4,0,4,2025-10-22T12:05:10.962953
26,22,10,5,0,5,2025-10-22T12:05:31.244843
26,23,1,4,0,4,2025-10-22T12:05:31.797248
26,23,2,4,0,4,2025-10-22T12:05:32.251834
26,23,3,4,0,4,2025-10-22T12:05:32.699332
26,23,4,4,0,4,2025-10-22T12:05:33.334833
26,23,5,4,0,4,2025-10-22T12:05:33.833702
26,23,6,4,0,4,2025-10-22T12:05:34.409273
26,23,7,4,0,4,2025-10-22T12:05:35.117539
26,23,8,4,0,4,2025-10-22T12:05:36.081018
26,23,9,4,0,4,2025-10-22T12:05:36.590459
26,23,10,4,0,4,2025-10-22T12:05:37.007572
26,24,1,2,0,2,2025-10-22T12:05:39.580507
26,24,2,2,0,2,2025-10-22T12:05:40.087692
26,24,3,0,0,0,2025-10-22T12:05:40.803725
26,24,4,2,0,2,2025-10-22T12:05:41.270673
26,24,5,2,0,2,2025-10-22T12:05:41.798822
26,24,6,0,0,0,2025-10-22T12:05:42.380252
26,24,7,0,0,0,2025-10-22T12:05:43.314154
26,24,8,0,0,0,2025-10-22T12:05:44.602880
26,24,9,2,0,2,2025-10-22T12:05:45.201518
26,24,10,2,0,2,2025-10-22T12:05:47.976543
26,25,1,0,0,0,2025-10-22T12:05:48.414237
26,25,2,0,0,0,2025-10-22T12:05:49.711869
26,25,3,0,0,0,2025-10-22T12:05:50.187614
26,25,4,0,0,0,2025-10-22T12:05:52.151156
26,25,5,0,0,0,2025-10-22T12:05:52.635368
26,25,6,0,0,0,2025-10-22T12:05:53.521982
26,25,7,0,0,0,2025-10-22T12:05:54.062950
26,25,8,0,0,0,2025-10-22T12:05:54.557228
26,25,9,0,0,0,2025-10-22T12:05:56.079648
26,25,10,0,0,0,2025-10-22T12:05:56.724882
26,26,1,3,0,3,2025-10-22T12:05:57.646809
26,26,2,4,0,4,2025-10-22T12:05:58.284917
26,26,3,3,0,3,2025-10-22T12:05:59.562406
26,26,4,3,0,3,2025-10-22T12:06:00.260111
26,26,5,3,0,3,2025-10-22T12:06:00.768045
26,26,6,3,0,3,2025-10-22T12:06:01.399177
26,26,7,3,0,3,2025-10-22T12:06:01.878535
26,26,8,4,0,4,2025-10-22T12:06:02.488550
26,26,9,3,0,3,2025-10-22T12:06:02.939797
26,26,10,3,0,3,2025-10-22T12:06:03.411537
26,27,1,4,0,4,2025-10-22T12:06:03.979270
26,27,2,4,0,4,2025-10-22T12:06:05.007709
26,27,3,4,0,4,2025-10-22T12:06:06.424658
26,27,4,4,0,4,2025-10-22T12:06:06.881415
26,27,5,4,0,4,2025-10-22T12:06:07.479042
26,27,6,4,0,4,2025-10-22T12:06:07.921086
26,27,7,4,0,4,2025-10-22T12:06:08.413794
26,27,8,4,0,4,2025-10-22T12:06:08.848488
26,27,9,4,0,4,2025-10-22T12:06:09.625813
26,27,10,4,0,4,2025-10-22T12:06:10.231132
26,28,1,4,0,4,2025-10-22T12:06:10.829495
26,28,2,4,0,4,2025-10-22T12:06:11.398084
26,28,3,4,0,4,2025-10-22T12:06:11.893479
26,28,4,4,0,4,2025-10-22T12:06:12.516565
26,28,5,4,0,4,2025-10-22T12:06:14.855511
26,28,6,4,0,4,2025-10-22T12:06:15.470839
26,28,7,4,0,4,2025-10-22T12:06:16.025623
26,28,8,4,0,4,2025-10-22T12:06:16.569311
26,28,9,4,0,4,2025-10-22T12:06:17.597428
26,28,10,4,0,4,2025-10-22T12:06:18.286133
26,29,1,4,0,4,2025-10-22T12:06:19.053632
26,29,2,4,0,4,2025-10-22T12:06:19.562819
26,29,3,3,0,3,2025-10-22T12:06:20.643902
26,29,4,3,0,3,2025-10-22T12:06:22.087029
26,29,5,3,0,3,2025-10-22T12:06:23.162865
26,29,6,3,0,3,2025-10-22T12:06:23.619875
26,29,7,3,0,3,2025-10-22T12:06:24.102427
26,29,8,3,0,3,2025-10-22T12:06:24.784525
26,29,9,3,0,3,2025-10-22T12:06:25.423210
26,29,10,3,0,3,2025-10-22T12:06:26.188147
26,30,1,3,0,3,2025-10-22T12:06:26.960678
26,30,2,3,0,3,2025-10-22T12:06:27.677911
26,30,3,3,0,3,2025-10-22T12:06:28.245672
26,30,4,3,0,3,2025-10-22T12:06:28.686677
26,30,5,3,0,3,2025-10-22T12:06:29.139343
26,30,6,3,0,3,2025-10-22T12:06:29.590057
26,30,7,3,0,3,2025-10-22T12:06:30.195287
26,30,8,3,0,3,2025-10-22T12:06:30.873003
26,30,9,3,0,3,2025-10-22T12:06:31.445302
26,30,10,3,0,3,2025-10-22T12:06:32.041985
27,1,1,5,0,5,2025-10-22T12:06:32.830537
27,1,2,5,0,5,2025-10-22T12:06:34.078426
27,1,3,5,0,5,2025-10-22T12:06:35.269351
27,1,4,5,0,5,2025-10-22T12:06:35.850943
27,1,5,5,0,5,2025-10-22T12:06:36.296902
27,1,6,5,0,5,2025-10-22T12:06:36.976883
27,1,7,5,0,5,2025-10-22T12:06:38.124873
27,1,8,5,0,5,2025-10-22T12:06:38.932491
27,1,9,5,0,5,2025-10-22T12:06:39.427707
27,1,10,5,0,5,2025-10-22T12:06:40.024431
27,2,1,5,0,5,2025-10-22T12:06:40.615129
27,2,2,5,0,5,2025-10-22T12:06:41.110716
27,2,3,5,0,5,2025-10-22T12:06:41.727785
27,2,4,5,0,5,2025-10-22T12:06:42.495170
27,2,5,5,0,5,2025-10-22T12:06:43.288662
27,2,6,5,0,5,2025-10-22T12:06:43.939631
27,2,7,5,0,5,2025-10-22T12:06:44.415092
27,2,8,5,0,5,2025-10-22T12:06:45.118964
27,2,9,5,0,5,2025-10-22T12:06:46.047285
27,2,10,5,0,5,2025-10-22T12:06:46.492014
27,3,1,1,0,1,2025-10-22T12:06:47.073275
27,3,2,1,0,1,2025-10-22T12:06:47.525007
27,3,3,1,0,1,2025-10-22T12:06:48.194809
27,3,4,1,0,1,2025-10-22T12:06:48.706671
27,3,5,1,0,1,2025-10-22T12:06:49.341337
