persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2025-10-23T12:19:01.839747
1,20,10,5,0,5,2025-10-23T12:19:02.389715
1,21,1,5,0,5,2025-10-23T12:19:03.074127
1,21,2,5,0,5,2025-10-23T12:19:03.652872
1,21,3,5,0,5,2025-10-23T12:19:04.364047
1,21,4,5,0,5,2025-10-23T12:19:04.892270
1,21,5,5,0,5,2025-10-23T12:19:05.441284
1,21,6,5,0,5,2025-10-23T12:19:06.054582
1,21,7,5,0,5,2025-10-23T12:19:06.649952
1,21,8,5,0,5,2025-10-23T12:19:07.427534
1,21,9,5,0,5,2025-10-23T12:19:08.415732
1,21,10,5,0,5,2025-10-23T12:19:09.405368
1,22,1,5,0,5,2025-10-23T12:19:10.145800
1,22,2,5,0,5,2025-10-23T12:19:11.125278
1,22,3,5,0,5,2025-10-23T12:19:11.685812
1,22,4,5,0,5,2025-10-23T12:19:12.969963
1,22,5,5,0,5,2025-10-23T12:19:13.730883
1,22,6,5,0,5,2025-10-23T12:19:14.276312
1,22,7,5,0,5,2025-10-23T12:19:15.043079
1,22,8,5,0,5,2025-10-23T12:19:15.774145
1,22,9,5,0,5,2025-10-23T12:19:16.367638
1,22,10,5,0,5,2025-10-23T12:19:17.161654
1,23,1,5,0,5,2025-10-23T12:19:18.093896
1,23,2,5,0,5,2025-10-23T12:19:18.641680
1,23,3,5,0,5,2025-10-23T12:19:19.194641
1,23,4,5,0,5,2025-10-23T12:19:19.897196
1,23,5,5,0,5,2025-10-23T12:19:20.658318
1,23,6,5,0,5,2025-10-23T12:19:21.392866
1,23,7,5,0,5,2025-10-23T12:19:23.600431
1,23,8,5,0,5,2025-10-23T12:19:24.561140
1,23,9,5,0,5,2025-10-23T12:19:25.950040
1,23,10,5,0,5,2025-10-23T12:19:26.645231
1,24,1,5,0,5,2025-10-23T12:19:27.643468
1,24,2,2,0,2,2025-10-23T12:19:28.341890
1,24,3,5,0,5,2025-10-23T12:19:29.068348
1,24,4,3,0,3,2025-10-23T12:19:29.686422
1,24,5,2,0,2,2025-10-23T12:19:30.342398
1,24,6,2,0,2,2025-10-23T12:19:30.993548
1,24,7,2,0,2,2025-10-23T12:19:31.785432
1,24,8,5,0,5,2025-10-23T12:19:32.642113
1,24,9,2,0,2,2025-10-23T12:19:33.251195
1,24,10,2,0,2,2025-10-23T12:19:33.826693
1,25,1,2,0,2,2025-10-23T12:19:34.378265
1,25,2,4,0,4,2025-10-23T12:19:35.056139
1,25,3,2,0,2,2025-10-23T12:19:35.553932
1,25,4,4,0,4,2025-10-23T12:19:35.988036
1,25,5,2,0,2,2025-10-23T12:19:36.651642
1,25,6,2,0,2,2025-10-23T12:19:40.903438
1,25,7,2,0,2,2025-10-23T12:19:41.487599
1,25,8,4,0,4,2025-10-23T12:19:42.159413
1,25,9,2,0,2,2025-10-23T12:19:42.728116
1,25,10,2,0,2,2025-10-23T12:19:43.331150
1,26,1,2,0,2,2025-10-23T12:19:43.981260
1,26,2,2,0,2,2025-10-23T12:19:44.591467
1,26,3,2,0,2,2025-10-23T12:19:45.143157
1,26,4,2,0,2,2025-10-23T12:19:45.634080
1,26,5,2,0,2,2025-10-23T12:19:46.190140
1,26,6,2,0,2,2025-10-23T12:19:47.456064
1,26,7,2,0,2,2025-10-23T12:19:48.154431
1,26,8,2,0,2,2025-10-23T12:19:49.434637
1,26,9,2,0,2,2025-10-23T12:19:50.194646
1,26,10,2,0,2,2025-10-23T12:19:50.882576
1,27,1,4,0,4,2025-10-23T12:19:51.377903
1,27,2,2,0,2,2025-10-23T12:19:52.029033
1,27,3,4,0,4,2025-10-23T12:19:52.777436
1,27,4,4,0,4,2025-10-23T12:19:53.414541
1,27,5,2,0,2,2025-10-23T12:19:54.149845
1,27,6,2,0,2,2025-10-23T12:19:54.774897
1,27,7,2,0,2,2025-10-23T12:19:55.369030
1,27,8,2,0,2,2025-10-23T12:19:56.091446
1,27,9,4,0,4,2025-10-23T12:19:56.847212
1,27,10,2,0,2,2025-10-23T12:19:58.089727
1,28,1,5,0,5,2025-10-23T12:19:58.739968
1,28,2,5,0,5,2025-10-23T12:19:59.288480
1,28,3,5,0,5,2025-10-23T12:19:59.777617
1,28,4,5,0,5,2025-10-23T12:20:00.369356
1,28,5,5,0,5,2025-10-23T12:20:00.958436
1,28,6,5,0,5,2025-10-23T12:20:02.229443
1,28,7,5,0,5,2025-10-23T12:20:02.702337
1,28,8,5,0,5,2025-10-23T12:20:03.196537
1,28,9,5,0,5,2025-10-23T12:20:03.790966
1,28,10,5,0,5,2025-10-23T12:20:04.483498
1,29,1,5,0,5,2025-10-23T12:20:05.003352
1,29,2,5,0,5,2025-10-23T12:20:05.914895
1,29,3,5,0,5,2025-10-23T12:20:06.524721
1,29,4,5,0,5,2025-10-23T12:20:07.051690
1,29,5,5,0,5,2025-10-23T12:20:07.753309
1,29,6,5,0,5,2025-10-23T12:20:08.377460
1,29,7,5,0,5,2025-10-23T12:20:09.056724
1,29,8,5,0,5,2025-10-23T12:20:09.793839
1,29,9,5,0,5,2025-10-23T12:20:10.433358
1,29,10,5,0,5,2025-10-23T12:20:11.129211
1,30,1,5,0,5,2025-10-23T12:20:11.656803
1,30,2,5,0,5,2025-10-23T12:20:12.212095
1,30,3,5,0,5,2025-10-23T12:20:12.740426
1,30,4,5,0,5,2025-10-23T12:20:13.565476
1,30,5,5,0,5,2025-10-23T12:20:14.421221
1,30,6,5,0,5,2025-10-23T12:20:15.171860
1,30,7,5,0,5,2025-10-23T12:20:15.866056
1,30,8,5,0,5,2025-10-23T12:20:16.649599
1,30,9,5,0,5,2025-10-23T12:20:17.370569
1,30,10,5,0,5,2025-10-23T12:20:18.157914
2,1,1,4,0,4,2025-10-23T12:20:18.854197
2,1,2,4,0,4,2025-10-23T12:20:20.007813
2,1,3,4,0,4,2025-10-23T12:20:21.002580
2,1,4,4,0,4,2025-10-23T12:20:21.887555
2,1,5,4,0,4,2025-10-23T12:20:22.779983
2,1,6,4,0,4,2025-10-23T12:20:23.465496
2,1,7,4,0,4,2025-10-23T12:20:24.268831
2,1,8,4,0,4,2025-10-23T12:20:24.925280
2,1,9,4,0,4,2025-10-23T12:20:26.534702
2,1,10,4,0,4,2025-10-23T12:20:27.255820
2,2,1,5,0,5,2025-10-23T12:20:28.501208
2,2,2,5,0,5,2025-10-23T12:20:29.042585
2,2,3,4,0,4,2025-10-23T12:20:29.785987
2,2,4,4,0,4,2025-10-23T12:20:30.797027
2,2,5,5,0,5,2025-10-23T12:20:32.031402
2,2,6,5,0,5,2025-10-23T12:20:34.226140
2,2,7,5,0,5,2025-10-23T12:20:34.761235
2,2,8,5,0,5,2025-10-23T12:20:35.292433
2,2,9,5,0,5,2025-10-23T12:20:35.794195
2,2,10,5,0,5,2025-10-23T12:20:36.618080
2,3,1,4,0,4,2025-10-23T12:20:37.089566
2,3,2,4,0,4,2025-10-23T12:20:37.645696
2,3,3,4,0,4,2025-10-23T12:20:38.182201
2,3,4,4,0,4,2025-10-23T12:20:38.763392
2,3,5,4,0,4,2025-10-23T12:20:39.767980
2,3,6,4,0,4,2025-10-23T12:20:40.439665
2,3,7,4,0,4,2025-10-23T12:20:41.056993
2,3,8,4,0,4,2025-10-23T12:20:41.514370
2,3,9,4,0,4,2025-10-23T12:20:42.091229
2,3,10,4,0,4,2025-10-23T12:20:42.579750
2,4,1,3,0,3,2025-10-23T12:20:43.735340
2,4,2,4,0,4,2025-10-23T12:20:44.645394
2,4,3,3,0,3,2025-10-23T12:20:45.140916
2,4,4,3,0,3,2025-10-23T12:20:45.960561
2,4,5,3,0,3,2025-10-23T12:20:46.524362
2,4,6,4,0,4,2025-10-23T12:20:46.968570
2,4,7,3,0,3,2025-10-23T12:20:47.633154
2,4,8,3,0,3,2025-10-23T12:20:48.500538
2,4,9,3,0,3,2025-10-23T12:20:49.236613
2,4,10,3,0,3,2025-10-23T12:20:49.789033
2,5,1,4,0,4,2025-10-23T12:20:50.363751
2,5,2,4,0,4,2025-10-23T12:20:50.818691
2,5,3,4,0,4,2025-10-23T12:20:51.418214
2,5,4,4,0,4,2025-10-23T12:20:52.050215
2,5,5,4,0,4,2025-10-23T12:20:52.690939
2,5,6,4,0,4,2025-10-23T12:20:53.305916
2,5,7,4,0,4,2025-10-23T12:20:53.739416
2,5,8,4,0,4,2025-10-23T12:20:54.478851
2,5,9,4,0,4,2025-10-23T12:20:55.245382
2,5,10,4,0,4,2025-10-23T12:20:55.795179
2,6,1,4,0,4,2025-10-23T12:20:56.441639
2,6,2,4,0,4,2025-10-23T12:20:57.152541
2,6,3,4,0,4,2025-10-23T12:20:58.045416
2,6,4,4,0,4,2025-10-23T12:20:58.848449
2,6,5,4,0,4,2025-10-23T12:20:59.704926
2,6,6,4,0,4,2025-10-23T12:21:00.452243
2,6,7,4,0,4,2025-10-23T12:21:01.208248
2,6,8,4,0,4,2025-10-23T12:21:01.861315
2,6,9,4,0,4,2025-10-23T12:21:02.774808
2,6,10,4,0,4,2025-10-23T12:21:03.592508
2,7,1,4,0,4,2025-10-23T12:21:04.308575
2,7,2,4,0,4,2025-10-23T12:21:05.049161
2,7,3,4,0,4,2025-10-23T12:21:06.550414
2,7,4,4,0,4,2025-10-23T12:21:07.168710
2,7,5,4,0,4,2025-10-23T12:21:07.811653
2,7,6,4,0,4,2025-10-23T12:21:08.537285
2,7,7,4,0,4,2025-10-23T12:21:09.244288
2,7,8,4,0,4,2025-10-23T12:21:09.912926
2,7,9,4,0,4,2025-10-23T12:21:10.581851
2,7,10,4,0,4,2025-10-23T12:21:11.323803
2,8,1,4,0,4,2025-10-23T12:21:11.954679
2,8,2,4,0,4,2025-10-23T12:21:12.441855
2,8,3,4,0,4,2025-10-23T12:21:12.861626
2,8,4,4,0,4,2025-10-23T12:21:13.285456
2,8,5,4,0,4,2025-10-23T12:21:13.931862
2,8,6,4,0,4,2025-10-23T12:21:14.476735
2,8,7,4,0,4,2025-10-23T12:21:15.030602
2,8,8,4,0,4,2025-10-23T12:21:15.451645
2,8,9,4,0,4,2025-10-23T12:21:16.051973
2,8,10,4,0,4,2025-10-23T12:21:16.447658
2,9,1,4,0,4,2025-10-23T12:21:17.251617
2,9,2,4,0,4,2025-10-23T12:21:17.960709
2,9,3,4,0,4,2025-10-23T12:21:18.697047
2,9,4,4,0,4,2025-10-23T12:21:19.436525
2,9,5,4,0,4,2025-10-23T12:21:20.132681
2,9,6,4,0,4,2025-10-23T12:21:21.719761
2,9,7,4,0,4,2025-10-23T12:21:22.388084
2,9,8,4,0,4,2025-10-23T12:21:23.150543
2,9,9,4,0,4,2025-10-23T12:21:23.821805
2,9,10,4,0,4,2025-10-23T12:21:24.506202
2,10,1,4,0,4,2025-10-23T12:21:25.700819
2,10,2,4,0,4,2025-10-23T12:21:26.331653
2,10,3,4,0,4,2025-10-23T12:21:27.269426
2,10,4,4,0,4,2025-10-23T12:21:27.927048
2,10,5,4,0,4,2025-10-23T12:21:28.731461
2,10,6,4,0,4,2025-10-23T12:21:29.765497
2,10,7,4,0,4,2025-10-23T12:21:31.350052
2,10,8,4,0,4,2025-10-23T12:21:32.278256
2,10,9,4,0,4,2025-10-23T12:21:33.018835
2,10,10,4,0,4,2025-10-23T12:21:33.843100
2,11,1,4,0,4,2025-10-23T12:21:34.541395
2,11,2,4,0,4,2025-10-23T12:21:35.142459
2,11,3,4,0,4,2025-10-23T12:21:36.239107
2,11,4,4,0,4,2025-10-23T12:21:36.928138
2,11,5,4,0,4,2025-10-23T12:21:37.456911
2,11,6,4,0,4,2025-10-23T12:21:38.077360
2,11,7,4,0,4,2025-10-23T12:21:38.923754
2,11,8,4,0,4,2025-10-23T12:21:39.976391
2,11,9,4,0,4,2025-10-23T12:21:40.514052
2,11,10,4,0,4,2025-10-23T12:21:41.218592
2,12,1,4,0,4,2025-10-23T12:21:41.763529
2,12,2,4,0,4,2025-10-23T12:21:42.266005
2,12,3,4,0,4,2025-10-23T12:21:42.830382
2,12,4,4,0,4,2025-10-23T12:21:44.112931
2,12,5,4,0,4,2025-10-23T12:21:45.819767
2,12,6,4,0,4,2025-10-23T12:21:46.499985
2,12,7,4,0,4,2025-10-23T12:21:47.101231
2,12,8,4,0,4,2025-10-23T12:21:47.626838
2,12,9,4,0,4,2025-10-23T12:21:48.225362
2,12,10,4,0,4,2025-10-23T12:21:48.922160
2,13,1,4,0,4,2025-10-23T12:21:49.592638
2,13,2,4,0,4,2025-10-23T12:21:50.419763
2,13,3,4,0,4,2025-10-23T12:21:51.863681
2,13,4,4,0,4,2025-10-23T12:21:52.594938
2,13,5,4,0,4,2025-10-23T12:21:53.329838
2,13,6,4,0,4,2025-10-23T12:21:54.685216
2,13,7,4,0,4,2025-10-23T12:21:55.337966
2,13,8,4,0,4,2025-10-23T12:21:56.069630
2,13,9,4,0,4,2025-10-23T12:21:56.835397
2,13,10,4,0,4,2025-10-23T12:21:57.438477
2,14,1,4,0,4,2025-10-23T12:21:58.058529
2,14,2,4,0,4,2025-10-23T12:21:58.783729
2,14,3,4,0,4,2025-10-23T12:21:59.214990
2,14,4,4,0,4,2025-10-23T12:21:59.913968
2,14,5,4,0,4,2025-10-23T12:22:00.955888
2,14,6,4,0,4,2025-10-23T12:22:01.654489
2,14,7,4,0,4,2025-10-23T12:22:02.103246
2,14,8,4,0,4,2025-10-23T12:22:02.557439
2,14,9,4,0,4,2025-10-23T12:22:03.285314
2,14,10,4,0,4,2025-10-23T12:22:03.918279
2,15,1,4,0,4,2025-10-23T12:22:04.790191
2,15,2,4,0,4,2025-10-23T12:22:05.309329
2,15,3,4,0,4,2025-10-23T12:22:06.040262
2,15,4,4,0,4,2025-10-23T12:22:07.035623
2,15,5,4,0,4,2025-10-23T12:22:07.657173
2,15,6,4,0,4,2025-10-23T12:22:08.292881
2,15,7,4,0,4,2025-10-23T12:22:08.897092
2,15,8,4,0,4,2025-10-23T12:22:09.507440
2,15,9,4,0,4,2025-10-23T12:22:10.275094
2,15,10,4,0,4,2025-10-23T12:22:10.991429
2,16,1,4,0,4,2025-10-23T12:22:17.014633
2,16,2,4,0,4,2025-10-23T12:22:23.706288
2,16,3,4,0,4,2025-10-23T12:22:24.108440
2,16,4,4,0,4,2025-10-23T12:22:24.651612
2,16,5,4,0,4,2025-10-23T12:22:25.252216
2,16,6,4,0,4,2025-10-23T12:22:25.752793
2,16,7,4,0,4,2025-10-23T12:22:26.253513
2,16,8,4,0,4,2025-10-23T12:22:26.682918
2,16,9,4,0,4,2025-10-23T12:22:27.130980
2,16,10,4,0,4,2025-10-23T12:22:27.873528
2,17,1,5,0,5,2025-10-23T12:22:28.643357
2,17,2,4,0,4,2025-10-23T12:22:29.258985
2,17,3,4,0,4,2025-10-23T12:22:29.957396
2,17,4,4,0,4,2025-10-23T12:22:31.057668
2,17,5,4,0,4,2025-10-23T12:22:31.802036
2,17,6,4,0,4,2025-10-23T12:22:32.526770
2,17,7,5,0,5,2025-10-23T12:22:33.336527
2,17,8,4,0,4,2025-10-23T12:22:34.245968
2,17,9,5,0,5,2025-10-23T12:22:34.987645
2,17,10,4,0,4,2025-10-23T12:22:35.731628
2,18,1,4,0,4,2025-10-23T12:22:36.714121
2,18,2,4,0,4,2025-10-23T12:22:39.960551
2,18,3,4,0,4,2025-10-23T12:22:40.951586
2,18,4,4,0,4,2025-10-23T12:22:42.753984
2,18,5,4,0,4,2025-10-23T12:22:43.517802
2,18,6,4,0,4,2025-10-23T12:22:44.354808
2,18,7,4,0,4,2025-10-23T12:22:45.226176
2,18,8,4,0,4,2025-10-23T12:22:46.052261
2,18,9,4,0,4,2025-10-23T12:22:46.866793
2,18,10,4,0,4,2025-10-23T12:22:47.709025
2,19,1,4,0,4,2025-10-23T12:22:48.316350
2,19,2,4,0,4,2025-10-23T12:22:48.836682
2,19,3,4,0,4,2025-10-23T12:22:49.314536
2,19,4,4,0,4,2025-10-23T12:22:50.102745
2,19,5,4,0,4,2025-10-23T12:22:50.542216
2,19,6,4,0,4,2025-10-23T12:22:51.144689
2,19,7,4,0,4,2025-10-23T12:22:51.573276
2,19,8,4,0,4,2025-10-23T12:22:52.043484
2,19,9,4,0,4,2025-10-23T12:22:52.479089
2,19,10,4,0,4,2025-10-23T12:22:53.039627
2,20,1,4,0,4,2025-10-23T12:22:53.751260
2,20,2,4,0,4,2025-10-23T12:22:54.314744
2,20,3,4,0,4,2025-10-23T12:22:54.923043
2,20,4,4,0,4,2025-10-23T12:22:55.405488
2,20,5,4,0,4,2025-10-23T12:22:56.010250
2,20,6,4,0,4,2025-10-23T12:22:56.778169
2,20,7,4,0,4,2025-10-23T12:22:57.426248
2,20,8,4,0,4,2025-10-23T12:22:58.051213
2,20,9,4,0,4,2025-10-23T12:22:58.956615
2,20,10,4,0,4,2025-10-23T12:23:00.225074
2,21,1,5,0,5,2025-10-23T12:23:00.772733
2,21,2,5,0,5,2025-10-23T12:23:01.295653
2,21,3,5,0,5,2025-10-23T12:23:01.941095
2,21,4,5,0,5,2025-10-23T12:23:02.600851
2,21,5,5,0,5,2025-10-23T12:23:03.191430
2,21,6,5,0,5,2025-10-23T12:23:03.725595
2,21,7,5,0,5,2025-10-23T12:23:04.354161
2,21,8,5,0,5,2025-10-23T12:23:04.909027
2,21,9,5,0,5,2025-10-23T12:23:05.430760
2,21,10,5,0,5,2025-10-23T12:23:05.857115
2,22,1,4,0,4,2025-10-23T12:23:06.557387
2,22,2,4,0,4,2025-10-23T12:23:07.200983
2,22,3,4,0,4,2025-10-23T12:23:08.426313
2,22,4,4,0,4,2025-10-23T12:23:09.242817
2,22,5,4,0,4,2025-10-23T12:23:10.074912
2,22,6,4,0,4,2025-10-23T12:23:10.968459
2,22,7,4,0,4,2025-10-23T12:23:11.788393
2,22,8,4,0,4,2025-10-23T12:23:12.591453
2,22,9,4,0,4,2025-10-23T12:23:13.322684
2,22,10,4,0,4,2025-10-23T12:23:13.951471
2,23,1,4,0,4,2025-10-23T12:23:14.536338
2,23,2,4,0,4,2025-10-23T12:23:15.107243
2,23,3,4,0,4,2025-10-23T12:23:15.697918
2,23,4,4,0,4,2025-10-23T12:23:16.311048
2,23,5,4,0,4,2025-10-23T12:23:16.886785
2,23,6,4,0,4,2025-10-23T12:23:17.370628
2,23,7,4,0,4,2025-10-23T12:23:18.110427
2,23,8,4,0,4,2025-10-23T12:23:18.885852
2,23,9,4,0,4,2025-10-23T12:23:19.512793
2,23,10,4,0,4,2025-10-23T12:23:20.072122
2,24,1,2,0,2,2025-10-23T12:23:20.913194
2,24,2,2,0,2,2025-10-23T12:23:21.555779
2,24,3,2,0,2,2025-10-23T12:23:22.290538
2,24,4,2,0,2,2025-10-23T12:23:22.882350
2,24,5,2,0,2,2025-10-23T12:23:23.470549
2,24,6,2,0,2,2025-10-23T12:23:24.205139
2,24,7,2,0,2,2025-10-23T12:23:24.803916
2,24,8,2,0,2,2025-10-23T12:23:25.442089
2,24,9,2,0,2,2025-10-23T12:23:26.075902
2,24,10,2,0,2,2025-10-23T12:23:26.721958
2,25,1,2,0,2,2025-10-23T12:23:27.204830
2,25,2,2,0,2,2025-10-23T12:23:27.622543
2,25,3,2,0,2,2025-10-23T12:23:28.075192
2,25,4,2,0,2,2025-10-23T12:23:28.484771
2,25,5,2,0,2,2025-10-23T12:23:29.918142
2,25,6,2,0,2,2025-10-23T12:23:30.346360
2,25,7,2,0,2,2025-10-23T12:23:30.792614
2,25,8,2,0,2,2025-10-23T12:23:31.232608
2,25,9,2,0,2,2025-10-23T12:23:31.800266
2,25,10,2,0,2,2025-10-23T12:23:32.230081
2,26,1,2,0,2,2025-10-23T12:23:33.078601
2,26,2,0,0,0,2025-10-23T12:23:33.932333
2,26,3,0,0,0,2025-10-23T12:23:34.936601
2,26,4,0,0,0,2025-10-23T12:23:35.593101
2,26,5,2,0,2,2025-10-23T12:23:36.478847
2,26,6,0,0,0,2025-10-23T12:23:37.999585
2,26,7,0,0,0,2025-10-23T12:23:39.688899
2,26,8,2,0,2,2025-10-23T12:23:40.525700
2,26,9,2,0,2,2025-10-23T12:23:41.189279
2,26,10,0,0,0,2025-10-23T12:23:42.003188
2,27,1,2,0,2,2025-10-23T12:23:42.940814
2,27,2,2,0,2,2025-10-23T12:23:43.613863
2,27,3,2,0,2,2025-10-23T12:23:44.182397
2,27,4,2,0,2,2025-10-23T12:23:44.798086
2,27,5,2,0,2,2025-10-23T12:23:45.285232
2,27,6,2,0,2,2025-10-23T12:23:46.391879
2,27,7,2,0,2,2025-10-23T12:23:47.028504
2,27,8,2,0,2,2025-10-23T12:23:47.583977
2,27,9,2,0,2,2025-10-23T12:23:48.256292
2,27,10,2,0,2,2025-10-23T12:23:48.866725
2,28,1,4,0,4,2025-10-23T12:23:49.384578
2,28,2,4,0,4,2025-10-23T12:23:49.944638
2,28,3,4,0,4,2025-10-23T12:23:50.499638
2,28,4,4,0,4,2025-10-23T12:23:51.023212
2,28,5,4,0,4,2025-10-23T12:23:51.496884
2,28,6,4,0,4,2025-10-23T12:23:52.207455
2,28,7,4,0,4,2025-10-23T12:23:52.608590
2,28,8,4,0,4,2025-10-23T12:23:53.108523
2,28,9,4,0,4,2025-10-23T12:23:53.658259
2,28,10,4,0,4,2025-10-23T12:23:54.112352
2,29,1,4,0,4,2025-10-23T12:23:55.103264
2,29,2,4,0,4,2025-10-23T12:23:55.970109
2,29,3,4,0,4,2025-10-23T12:23:56.732378
2,29,4,4,0,4,2025-10-23T12:23:57.575357
2,29,5,4,0,4,2025-10-23T12:23:59.147461
2,29,6,4,0,4,2025-10-23T12:23:59.770804
2,29,7,4,0,4,2025-10-23T12:24:00.499089
2,29,8,4,0,4,2025-10-23T12:24:01.267587
2,29,9,4,0,4,2025-10-23T12:24:01.955215
2,29,10,4,0,4,2025-10-23T12:24:02.634200
2,30,1,4,0,4,2025-10-23T12:24:03.168704
2,30,2,4,0,4,2025-10-23T12:24:03.799485
2,30,3,4,0,4,2025-10-23T12:24:04.274204
2,30,4,4,0,4,2025-10-23T12:24:04.772096
2,30,5,4,0,4,2025-10-23T12:24:05.256238
2,30,6,4,0,4,2025-10-23T12:24:05.811736
2,30,7,4,0,4,2025-10-23T12:24:06.257847
2,30,8,4,0,4,2025-10-23T12:24:06.824441
2,30,9,4,0,4,2025-10-23T12:24:07.391176
2,30,10,4,0,4,2025-10-23T12:24:07.924317
3,1,1,4,0,4,2025-10-23T12:24:08.811738
3,1,2,4,0,4,2025-10-23T12:24:09.441475
3,1,3,4,0,4,2025-10-23T12:24:10.101369
3,1,4,4,0,4,2025-10-23T12:24:10.770561
3,1,5,4,0,4,2025-10-23T12:24:11.394680
3,1,6,4,0,4,2025-10-23T12:24:12.097704
3,1,7,4,0,4,2025-10-23T12:24:12.759860
3,1,8,4,0,4,2025-10-23T12:24:13.391388
3,1,9,4,0,4,2025-10-23T12:24:14.099600
3,1,10,4,0,4,2025-10-23T12:24:14.686266
3,2,1,4,0,4,2025-10-23T12:24:15.416995
3,2,2,4,0,4,2025-10-23T12:24:16.186920
3,2,3,4,0,4,2025-10-23T12:24:16.947372
3,2,4,4,0,4,2025-10-23T12:24:17.710914
3,2,5,4,0,4,2025-10-23T12:24:18.391123
3,2,6,4,0,4,2025-10-23T12:24:19.343063
3,2,7,4,0,4,2025-10-23T12:24:20.066572
3,2,8,4,0,4,2025-10-23T12:24:20.922378
3,2,9,4,0,4,2025-10-23T12:24:21.660377
3,2,10,4,0,4,2025-10-23T12:24:22.492421
3,3,1,4,0,4,2025-10-23T12:24:23.317389
3,3,2,4,0,4,2025-10-23T12:24:24.095841
3,3,3,4,0,4,2025-10-23T12:24:24.939355
3,3,4,4,0,4,2025-10-23T12:24:25.622007
3,3,5,4,0,4,2025-10-23T12:24:26.164808
3,3,6,4,0,4,2025-10-23T12:24:26.874510
3,3,7,4,0,4,2025-10-23T12:24:27.414610
3,3,8,4,0,4,2025-10-23T12:24:28.089153
3,3,9,4,0,4,2025-10-23T12:24:28.812205
3,3,10,4,0,4,2025-10-23T12:24:29.639263
3,4,1,3,0,3,2025-10-23T12:24:30.312639
3,4,2,3,0,3,2025-10-23T12:24:31.007897
3,4,3,3,0,3,2025-10-23T12:24:31.852486
3,4,4,3,0,3,2025-10-23T12:24:32.538942
3,4,5,3,0,3,2025-10-23T12:24:33.744347
3,4,6,3,0,3,2025-10-23T12:24:34.311826
3,4,7,3,0,3,2025-10-23T12:24:35.188927
3,4,8,2,0,2,2025-10-23T12:24:35.804739
3,4,9,3,0,3,2025-10-23T12:24:36.567049
3,4,10,3,0,3,2025-10-23T12:24:37.322543
3,5,1,4,0,4,2025-10-23T12:24:37.936109
3,5,2,4,0,4,2025-10-23T12:24:38.544809
3,5,3,4,0,4,2025-10-23T12:24:39.088471
3,5,4,4,0,4,2025-10-23T12:24:40.308504
3,5,5,4,0,4,2025-10-23T12:24:40.923317
3,5,6,4,0,4,2025-10-23T12:24:41.731275
3,5,7,4,0,4,2025-10-23T12:24:42.294158
3,5,8,4,0,4,2025-10-23T12:24:42.836824
3,5,9,4,0,4,2025-10-23T12:24:43.550614
3,5,10,4,0,4,2025-10-23T12:24:44.387536
3,6,1,5,0,5,2025-10-23T12:24:45.117828
3,6,2,5,0,5,2025-10-23T12:24:45.965814
3,6,3,5,0,5,2025-10-23T12:24:46.830711
3,6,4,5,0,5,2025-10-23T12:24:47.828557
3,6,5,5,0,5,2025-10-23T12:24:48.481012
3,6,6,5,0,5,2025-10-23T12:24:49.145994
3,6,7,4,0,4,2025-10-23T12:24:49.862715
3,6,8,5,0,5,2025-10-23T12:24:50.699979
3,6,9,5,0,5,2025-10-23T12:24:51.345253
3,6,10,4,0,4,2025-10-23T12:24:52.171645
3,7,1,5,0,5,2025-10-23T12:24:52.973067
3,7,2,5,0,5,2025-10-23T12:24:53.921939
3,7,3,5,0,5,2025-10-23T12:24:54.744775
3,7,4,5,0,5,2025-10-23T12:24:55.476469
3,7,5,4,0,4,2025-10-23T12:24:56.392833
3,7,6,4,0,4,2025-10-23T12:24:57.211088
3,7,7,5,0,5,2025-10-23T12:24:57.888346
3,7,8,4,0,4,2025-10-23T12:24:58.859341
3,7,9,5,0,5,2025-10-23T12:25:00.513863
3,7,10,4,0,4,2025-10-23T12:25:01.489992
3,8,1,4,0,4,2025-10-23T12:25:02.215040
3,8,2,4,0,4,2025-10-23T12:25:02.972195
3,8,3,4,0,4,2025-10-23T12:25:03.808518
3,8,4,4,0,4,2025-10-23T12:25:04.503290
3,8,5,4,0,4,2025-10-23T12:25:05.343636
3,8,6,4,0,4,2025-10-23T12:25:06.070957
3,8,7,4,0,4,2025-10-23T12:25:06.904123
3,8,8,4,0,4,2025-10-23T12:25:07.662310
3,8,9,4,0,4,2025-10-23T12:25:08.393118
3,8,10,4,0,4,2025-10-23T12:25:09.189688
3,9,1,4,0,4,2025-10-23T12:25:09.726655
3,9,2,4,0,4,2025-10-23T12:25:10.388046
3,9,3,4,0,4,2025-10-23T12:25:11.072971
3,9,4,4,0,4,2025-10-23T12:25:11.685901
3,9,5,4,0,4,2025-10-23T12:25:12.346093
3,9,6,4,0,4,2025-10-23T12:25:19.927717
3,9,7,4,0,4,2025-10-23T12:25:20.526017
3,9,8,4,0,4,2025-10-23T12:25:21.063757
3,9,9,4,0,4,2025-10-23T12:25:22.045490
3,9,10,4,0,4,2025-10-23T12:25:22.945021
3,10,1,4,0,4,2025-10-23T12:25:23.711638
3,10,2,4,0,4,2025-10-23T12:25:24.984368
3,10,3,4,0,4,2025-10-23T12:25:26.114774
3,10,4,4,0,4,2025-10-23T12:25:27.308226
3,10,5,4,0,4,2025-10-23T12:25:28.080463
3,10,6,4,0,4,2025-10-23T12:25:28.785566
3,10,7,4,0,4,2025-10-23T12:25:29.316398
