persona_id,question_id,run_index,rating,failures,response,collected_at
0,25,3,0,0,0,2026-03-27T10:00:11.664153
0,25,4,0,0,0,2026-03-27T10:00:12.449695
0,25,5,0,0,0,2026-03-27T10:00:13.186805
0,25,6,0,0,0,2026-03-27T10:00:13.831398
0,25,7,0,0,0,2026-03-27T10:00:15.201544
0,25,8,0,0,0,2026-03-27T10:00:15.817414
0,25,9,0,0,0,2026-03-27T10:00:16.375832
0,25,10,0,0,0,2026-03-27T10:00:16.902651
0,26,1,4,0,4,2026-03-27T10:00:17.657223
0,26,2,4,0,4,2026-03-27T10:00:18.133449
0,26,3,4,0,4,2026-03-27T10:00:18.732788
0,26,4,4,0,4,2026-03-27T10:00:19.423166
0,26,5,4,0,4,2026-03-27T10:00:20.228596
0,26,6,4,0,4,2026-03-27T10:00:20.693294
0,26,7,4,0,4,2026-03-27T10:00:21.119300
0,26,8,4,0,4,2026-03-27T10:00:21.860675
0,26,9,4,0,4,2026-03-27T10:00:22.436599
0,26,10,4,0,4,2026-03-27T10:00:23.182698
0,27,1,4,0,4,2026-03-27T10:00:23.762560
0,27,2,4,0,4,2026-03-27T10:00:24.328880
0,27,3,4,0,4,2026-03-27T10:00:24.946046
0,27,4,4,0,4,2026-03-27T10:00:25.711103
0,27,5,4,0,4,2026-03-27T10:00:27.236384
0,27,6,4,0,4,2026-03-27T10:00:27.879744
0,27,7,4,0,4,2026-03-27T10:00:28.542397
0,27,8,4,0,4,2026-03-27T10:00:29.250911
0,27,9,4,0,4,2026-03-27T10:00:30.049636
0,27,10,4,0,4,2026-03-27T10:00:30.789341
0,28,1,4,0,4,2026-03-27T10:00:31.451402
0,28,2,4,0,4,2026-03-27T10:00:31.952487
0,28,3,4,0,4,2026-03-27T10:00:32.676920
0,28,4,4,0,4,2026-03-27T10:00:33.537694
0,28,5,4,0,4,2026-03-27T10:00:34.110561
0,28,6,4,0,4,2026-03-27T10:00:34.773843
0,28,7,4,0,4,2026-03-27T10:00:35.345376
0,28,8,4,0,4,2026-03-27T10:00:35.929552
0,28,9,4,0,4,2026-03-27T10:00:36.601151
0,28,10,4,0,4,2026-03-27T10:00:37.786177
0,29,1,2,0,2,2026-03-27T10:00:38.546633
0,29,2,2,0,2,2026-03-27T10:00:39.217213
0,29,3,2,0,2,2026-03-27T10:00:40.150709
0,29,4,2,0,2,2026-03-27T10:00:40.933747
0,29,5,3,0,3,2026-03-27T10:00:41.786961
0,29,6,3,0,3,2026-03-27T10:00:42.728592
0,29,7,2,0,2,2026-03-27T10:00:43.315486
0,29,8,2,0,2,2026-03-27T10:00:44.027404
0,29,9,2,0,2,2026-03-27T10:00:44.630486
0,29,10,3,0,3,2026-03-27T10:00:45.559461
0,30,1,2,0,2,2026-03-27T10:00:46.155767
0,30,2,2,0,2,2026-03-27T10:00:46.697256
0,30,3,2,0,2,2026-03-27T10:00:47.164510
0,30,4,2,0,2,2026-03-27T10:00:47.855946
0,30,5,2,0,2,2026-03-27T10:00:48.510508
0,30,6,2,0,2,2026-03-27T10:00:49.325038
0,30,7,2,0,2,2026-03-27T10:00:49.857536
0,30,8,2,0,2,2026-03-27T10:00:50.357502
0,30,9,2,0,2,2026-03-27T10:00:50.822286
0,30,10,2,0,2,2026-03-27T10:00:51.515192
1,1,1,5,0,5,2026-03-27T10:00:52.064520
1,1,2,5,0,5,2026-03-27T10:00:52.994637
1,1,3,5,0,5,2026-03-27T10:00:53.528135
1,1,4,5,0,5,2026-03-27T10:00:54.236995
1,1,5,5,0,5,2026-03-27T10:00:54.929239
1,1,6,5,0,5,2026-03-27T10:00:55.475000
1,1,7,5,0,5,2026-03-27T10:00:56.038789
1,1,8,5,0,5,2026-03-27T10:00:56.658915
1,1,9,5,0,5,2026-03-27T10:00:57.168081
1,1,10,5,0,5,2026-03-27T10:00:57.997226
1,2,1,5,0,5,2026-03-27T10:00:58.566133
1,2,2,5,0,5,2026-03-27T10:00:59.099974
1,2,3,5,0,5,2026-03-27T10:00:59.796133
1,2,4,5,0,5,2026-03-27T10:01:00.300829
1,2,5,5,0,5,2026-03-27T10:01:01.185721
1,2,6,5,0,5,2026-03-27T10:01:01.845545
1,2,7,5,0,5,2026-03-27T10:01:02.563912
1,2,8,5,0,5,2026-03-27T10:01:03.219907
1,2,9,5,0,5,2026-03-27T10:01:03.962423
1,2,10,5,0,5,2026-03-27T10:01:04.528557
1,3,1,3,0,3,2026-03-27T10:01:05.186936
1,3,2,3,0,3,2026-03-27T10:01:05.730106
1,3,3,3,0,3,2026-03-27T10:01:06.457710
1,3,4,3,0,3,2026-03-27T10:01:07.254310
1,3,5,3,0,3,2026-03-27T10:01:07.983439
1,3,6,3,0,3,2026-03-27T10:01:08.622930
1,3,7,3,0,3,2026-03-27T10:01:09.380640
1,3,8,3,0,3,2026-03-27T10:01:10.025572
1,3,9,3,0,3,2026-03-27T10:01:10.586287
1,3,10,3,0,3,2026-03-27T10:01:11.361000
1,4,1,3,0,3,2026-03-27T10:01:14.811530
1,4,2,3,0,3,2026-03-27T10:01:15.416187
1,4,3,3,0,3,2026-03-27T10:01:16.043929
1,4,4,3,0,3,2026-03-27T10:01:16.821522
1,4,5,3,0,3,2026-03-27T10:01:17.361611
1,4,6,3,0,3,2026-03-27T10:01:18.181443
1,4,7,3,0,3,2026-03-27T10:01:18.799835
1,4,8,3,0,3,2026-03-27T10:01:19.464469
1,4,9,2,0,2,2026-03-27T10:01:20.023212
1,4,10,3,0,3,2026-03-27T10:01:20.665912
1,5,1,2,0,2,2026-03-27T10:01:21.234676
1,5,2,2,0,2,2026-03-27T10:01:21.814954
1,5,3,2,0,2,2026-03-27T10:01:22.383996
1,5,4,2,0,2,2026-03-27T10:01:23.062826
1,5,5,2,0,2,2026-03-27T10:01:23.820792
1,5,6,2,0,2,2026-03-27T10:01:24.422686
1,5,7,2,0,2,2026-03-27T10:01:24.981208
1,5,8,2,0,2,2026-03-27T10:01:25.761417
1,5,9,2,0,2,2026-03-27T10:01:26.511325
1,5,10,2,0,2,2026-03-27T10:01:27.070761
1,6,1,5,0,5,2026-03-27T10:01:27.682313
1,6,2,5,0,5,2026-03-27T10:01:28.144983
1,6,3,5,0,5,2026-03-27T10:01:28.814726
1,6,4,5,0,5,2026-03-27T10:01:29.550446
1,6,5,5,0,5,2026-03-27T10:01:30.019552
1,6,6,5,0,5,2026-03-27T10:01:30.808516
1,6,7,5,0,5,2026-03-27T10:01:31.462619
1,6,8,5,0,5,2026-03-27T10:01:32.097580
1,6,9,5,0,5,2026-03-27T10:01:32.732385
1,6,10,5,0,5,2026-03-27T10:01:33.356362
1,7,1,5,0,5,2026-03-27T10:01:34.075190
1,7,2,5,0,5,2026-03-27T10:01:34.641653
1,7,3,5,0,5,2026-03-27T10:01:35.177765
1,7,4,5,0,5,2026-03-27T10:01:35.962080
1,7,5,5,0,5,2026-03-27T10:01:36.690656
1,7,6,5,0,5,2026-03-27T10:01:37.284979
1,7,7,5,0,5,2026-03-27T10:01:37.879634
1,7,8,5,0,5,2026-03-27T10:01:38.468522
1,7,9,5,0,5,2026-03-27T10:01:39.213850
1,7,10,5,0,5,2026-03-27T10:01:39.983274
1,8,1,5,0,5,2026-03-27T10:01:41.506302
1,8,2,5,0,5,2026-03-27T10:01:43.031573
1,8,3,5,0,5,2026-03-27T10:01:43.705049
1,8,4,5,0,5,2026-03-27T10:01:44.199065
1,8,5,5,0,5,2026-03-27T10:01:44.936989
1,8,6,5,0,5,2026-03-27T10:01:45.510414
1,8,7,5,0,5,2026-03-27T10:01:46.077940
1,8,8,5,0,5,2026-03-27T10:01:46.891551
1,8,9,5,0,5,2026-03-27T10:01:47.667152
1,8,10,5,0,5,2026-03-27T10:01:48.405934
1,9,1,4,0,4,2026-03-27T10:01:49.241209
1,9,2,4,0,4,2026-03-27T10:01:50.083911
1,9,3,3,0,3,2026-03-27T10:01:50.632033
1,9,4,3,0,3,2026-03-27T10:01:51.377046
1,9,5,3,0,3,2026-03-27T10:01:52.230548
1,9,6,3,0,3,2026-03-27T10:01:52.961510
1,9,7,4,0,4,2026-03-27T10:01:53.671096
1,9,8,4,0,4,2026-03-27T10:01:54.700600
1,9,9,4,0,4,2026-03-27T10:01:55.291425
1,9,10,3,0,3,2026-03-27T10:01:56.348413
1,10,1,3,0,3,2026-03-27T10:01:57.102743
1,10,2,3,0,3,2026-03-27T10:01:58.043908
1,10,3,3,0,3,2026-03-27T10:01:59.780409
1,10,4,3,0,3,2026-03-27T10:02:00.438745
1,10,5,3,0,3,2026-03-27T10:02:01.244805
1,10,6,3,0,3,2026-03-27T10:02:01.946761
1,10,7,3,0,3,2026-03-27T10:02:02.774971
1,10,8,3,0,3,2026-03-27T10:02:03.488335
1,10,9,3,0,3,2026-03-27T10:02:04.128369
1,10,10,3,0,3,2026-03-27T10:02:04.800060
1,11,1,5,0,5,2026-03-27T10:02:05.617468
1,11,2,5,0,5,2026-03-27T10:02:06.265502
1,11,3,5,0,5,2026-03-27T10:02:07.826383
1,11,4,5,0,5,2026-03-27T10:02:08.647180
1,11,5,5,0,5,2026-03-27T10:02:09.158459
1,11,6,5,0,5,2026-03-27T10:02:09.914008
1,11,7,5,0,5,2026-03-27T10:02:10.670503
1,11,8,5,0,5,2026-03-27T10:02:11.329464
1,11,9,5,0,5,2026-03-27T10:02:12.175781
1,11,10,5,0,5,2026-03-27T10:02:13.093217
1,12,1,5,0,5,2026-03-27T10:02:13.931435
1,12,2,5,0,5,2026-03-27T10:02:14.706758
1,12,3,5,0,5,2026-03-27T10:02:15.295523
1,12,4,5,0,5,2026-03-27T10:02:18.019895
1,12,5,5,0,5,2026-03-27T10:02:18.792479
1,12,6,5,0,5,2026-03-27T10:02:19.363827
1,12,7,5,0,5,2026-03-27T10:02:19.978141
1,12,8,5,0,5,2026-03-27T10:02:21.137297
1,12,9,5,0,5,2026-03-27T10:02:22.290724
1,12,10,5,0,5,2026-03-27T10:02:23.331819
1,13,1,4,0,4,2026-03-27T10:02:25.067384
1,13,2,4,0,4,2026-03-27T10:02:25.950270
1,13,3,4,0,4,2026-03-27T10:02:27.119904
1,13,4,4,0,4,2026-03-27T10:02:27.737082
1,13,5,4,0,4,2026-03-27T10:02:28.528185
1,13,6,4,0,4,2026-03-27T10:02:29.646467
1,13,7,4,0,4,2026-03-27T10:02:30.567706
1,13,8,4,0,4,2026-03-27T10:02:31.434395
1,13,9,4,0,4,2026-03-27T10:02:32.054117
1,13,10,4,0,4,2026-03-27T10:02:33.442230
1,14,1,5,0,5,2026-03-27T10:02:34.211018
1,14,2,4,0,4,2026-03-27T10:02:35.332560
1,14,3,5,0,5,2026-03-27T10:02:36.158641
1,14,4,5,0,5,2026-03-27T10:02:36.820060
1,14,5,5,0,5,2026-03-27T10:02:37.321910
1,14,6,5,0,5,2026-03-27T10:02:37.895860
1,14,7,5,0,5,2026-03-27T10:02:39.172805
1,14,8,5,0,5,2026-03-27T10:02:39.667619
1,14,9,5,0,5,2026-03-27T10:02:40.454307
1,14,10,5,0,5,2026-03-27T10:02:41.194802
1,15,1,2,0,2,2026-03-27T10:02:42.970108
1,15,2,2,0,2,2026-03-27T10:02:43.483295
1,15,3,2,0,2,2026-03-27T10:02:44.319511
1,15,4,2,0,2,2026-03-27T10:02:44.819667
1,15,5,2,0,2,2026-03-27T10:02:45.503789
1,15,6,2,0,2,2026-03-27T10:02:47.374170
1,15,7,2,0,2,2026-03-27T10:02:48.061542
1,15,8,2,0,2,2026-03-27T10:02:48.717611
1,15,9,2,0,2,2026-03-27T10:02:49.533941
1,15,10,0,0,0,2026-03-27T10:02:52.195762
1,16,1,5,0,5,2026-03-27T10:02:52.788559
1,16,2,5,0,5,2026-03-27T10:02:53.774302
1,16,3,5,0,5,2026-03-27T10:02:55.694073
1,16,4,5,0,5,2026-03-27T10:02:56.261496
1,16,5,5,0,5,2026-03-27T10:02:56.988946
1,16,6,5,0,5,2026-03-27T10:02:57.841893
1,16,7,5,0,5,2026-03-27T10:02:58.449225
1,16,8,5,0,5,2026-03-27T10:02:59.310296
1,16,9,5,0,5,2026-03-27T10:02:59.891246
1,16,10,5,0,5,2026-03-27T10:03:00.429992
1,17,1,5,0,5,2026-03-27T10:03:01.095290
1,17,2,5,0,5,2026-03-27T10:03:01.803815
1,17,3,5,0,5,2026-03-27T10:03:02.291108
1,17,4,5,0,5,2026-03-27T10:03:04.013935
1,17,5,5,0,5,2026-03-27T10:03:04.577075
1,17,6,5,0,5,2026-03-27T10:03:05.076814
1,17,7,5,0,5,2026-03-27T10:03:05.699443
1,17,8,5,0,5,2026-03-27T10:03:06.491428
1,17,9,5,0,5,2026-03-27T10:03:07.204698
1,17,10,5,0,5,2026-03-27T10:03:07.711486
1,18,1,4,0,4,2026-03-27T10:03:08.813425
1,18,2,3,0,3,2026-03-27T10:03:09.510703
1,18,3,3,0,3,2026-03-27T10:03:10.305521
1,18,4,3,0,3,2026-03-27T10:03:11.251552
1,18,5,3,0,3,2026-03-27T10:03:13.114646
1,18,6,3,0,3,2026-03-27T10:03:13.733948
1,18,7,3,0,3,2026-03-27T10:03:14.211550
1,18,8,3,0,3,2026-03-27T10:03:14.727435
1,18,9,3,0,3,2026-03-27T10:03:15.229013
1,18,10,3,0,3,2026-03-27T10:03:15.739262
1,19,1,2,0,2,2026-03-27T10:03:16.514416
1,19,2,3,0,3,2026-03-27T10:03:17.696350
1,19,3,2,0,2,2026-03-27T10:03:18.399371
1,19,4,2,0,2,2026-03-27T10:03:20.134440
1,19,5,3,0,3,2026-03-27T10:03:20.650064
1,19,6,3,0,3,2026-03-27T10:03:21.249757
1,19,7,3,0,3,2026-03-27T10:03:22.214793
1,19,8,3,0,3,2026-03-27T10:03:23.216433
1,19,9,2,0,2,2026-03-27T10:03:24.617277
1,19,10,2,0,2,2026-03-27T10:03:25.291228
1,20,1,2,0,2,2026-03-27T10:03:26.104286
1,20,2,2,0,2,2026-03-27T10:03:26.976433
1,20,3,2,0,2,2026-03-27T10:03:27.593031
1,20,4,2,0,2,2026-03-27T10:03:28.409983
1,20,5,2,0,2,2026-03-27T10:03:29.095360
1,20,6,2,0,2,2026-03-27T10:03:29.828872
1,20,7,2,0,2,2026-03-27T10:03:30.399825
1,20,8,2,0,2,2026-03-27T10:03:31.264467
1,20,9,2,0,2,2026-03-27T10:03:31.793637
1,20,10,2,0,2,2026-03-27T10:03:32.451799
1,21,1,5,0,5,2026-03-27T10:03:33.351209
1,21,2,5,0,5,2026-03-27T10:03:35.035389
1,21,3,5,0,5,2026-03-27T10:03:35.538231
1,21,4,5,0,5,2026-03-27T10:03:36.394667
1,21,5,5,0,5,2026-03-27T10:03:37.517644
1,21,6,5,0,5,2026-03-27T10:03:39.008819
1,21,7,5,0,5,2026-03-27T10:03:39.697907
1,21,8,5,0,5,2026-03-27T10:03:40.239203
1,21,9,5,0,5,2026-03-27T10:03:41.390942
1,21,10,5,0,5,2026-03-27T10:03:41.957751
1,22,1,5,0,5,2026-03-27T10:03:45.668328
1,22,2,5,0,5,2026-03-27T10:03:49.080952
1,22,3,5,0,5,2026-03-27T10:03:51.976285
1,22,4,5,0,5,2026-03-27T10:03:54.905948
1,22,5,5,0,5,2026-03-27T10:03:57.474432
1,22,6,5,0,5,2026-03-27T10:03:58.908727
1,22,7,5,0,5,2026-03-27T10:04:00.002660
1,22,8,5,0,5,2026-03-27T10:04:00.955656
1,22,9,5,0,5,2026-03-27T10:04:01.559780
1,22,10,5,0,5,2026-03-27T10:04:02.161938
1,23,1,4,0,4,2026-03-27T10:04:03.638211
1,23,2,4,0,4,2026-03-27T10:04:06.285844
1,23,3,4,0,4,2026-03-27T10:04:08.818767
1,23,4,4,0,4,2026-03-27T10:04:11.736804
1,23,5,4,0,4,2026-03-27T10:04:14.582543
1,23,6,4,0,4,2026-03-27T10:04:17.335803
1,23,7,4,0,4,2026-03-27T10:04:19.655941
1,23,8,4,0,4,2026-03-27T10:04:21.089112
1,23,9,4,0,4,2026-03-27T10:04:22.026156
1,23,10,4,0,4,2026-03-27T10:04:23.119360
1,24,1,0,0,0,2026-03-27T10:04:26.085796
1,24,2,0,0,0,2026-03-27T10:04:26.821600
1,24,3,0,0,0,2026-03-27T10:04:27.575315
1,24,4,0,0,0,2026-03-27T10:04:29.732117
1,24,5,0,0,0,2026-03-27T10:04:31.075232
1,24,6,0,0,0,2026-03-27T10:04:32.086048
1,24,7,0,0,0,2026-03-27T10:04:33.207681
1,24,8,0,0,0,2026-03-27T10:04:34.576480
1,24,9,0,0,0,2026-03-27T10:04:35.987938
1,24,10,0,0,0,2026-03-27T10:04:37.219606
1,25,1,0,0,0,2026-03-27T10:04:38.535491
1,25,2,0,0,0,2026-03-27T10:04:39.773055
1,25,3,0,0,0,2026-03-27T10:04:41.055363
1,25,4,0,0,0,2026-03-27T10:04:42.326920
1,25,5,0,0,0,2026-03-27T10:04:43.789773
1,25,6,0,0,0,2026-03-27T10:04:45.178737
1,25,7,0,0,0,2026-03-27T10:04:46.686534
1,25,8,0,0,0,2026-03-27T10:04:48.092283
1,25,9,0,0,0,2026-03-27T10:04:49.254213
1,25,10,0,0,0,2026-03-27T10:04:50.603781
1,26,1,3,0,3,2026-03-27T10:04:51.607702
1,26,2,3,0,3,2026-03-27T10:04:52.166516
1,26,3,3,0,3,2026-03-27T10:04:52.694748
1,26,4,3,0,3,2026-03-27T10:04:53.344338
1,26,5,3,0,3,2026-03-27T10:04:54.484290
1,26,6,3,0,3,2026-03-27T10:04:55.485069
1,26,7,3,0,3,2026-03-27T10:04:56.228546
1,26,8,3,0,3,2026-03-27T10:04:57.014546
1,26,9,3,0,3,2026-03-27T10:04:57.811383
1,26,10,3,0,3,2026-03-27T10:04:58.592122
1,27,1,4,0,4,2026-03-27T10:04:59.212841
1,27,2,4,0,4,2026-03-27T10:04:59.764556
1,27,3,4,0,4,2026-03-27T10:05:01.263198
1,27,4,4,0,4,2026-03-27T10:05:01.940337
1,27,5,4,0,4,2026-03-27T10:05:02.517461
1,27,6,5,0,5,2026-03-27T10:05:03.063558
1,27,7,5,0,5,2026-03-27T10:05:03.816628
1,27,8,4,0,4,2026-03-27T10:05:04.899376
1,27,9,5,0,5,2026-03-27T10:05:05.659733
1,27,10,4,0,4,2026-03-27T10:05:06.852971
1,28,1,4,0,4,2026-03-27T10:05:07.365356
1,28,2,4,0,4,2026-03-27T10:05:07.835297
1,28,3,4,0,4,2026-03-27T10:05:09.100173
1,28,4,4,0,4,2026-03-27T10:05:09.755654
1,28,5,4,0,4,2026-03-27T10:05:10.553776
1,28,6,4,0,4,2026-03-27T10:05:11.380365
1,28,7,4,0,4,2026-03-27T10:05:11.908921
1,28,8,4,0,4,2026-03-27T10:05:12.575700
1,28,9,4,0,4,2026-03-27T10:05:13.376023
1,28,10,4,0,4,2026-03-27T10:05:13.937429
1,29,1,2,0,2,2026-03-27T10:05:15.047900
1,29,2,2,0,2,2026-03-27T10:05:16.412750
1,29,3,2,0,2,2026-03-27T10:05:17.383448
1,29,4,3,0,3,2026-03-27T10:05:18.373407
1,29,5,2,0,2,2026-03-27T10:05:19.581235
1,29,6,2,0,2,2026-03-27T10:05:20.903880
1,29,7,2,0,2,2026-03-27T10:05:21.641547
1,29,8,2,0,2,2026-03-27T10:05:22.667842
1,29,9,2,0,2,2026-03-27T10:05:23.657659
1,29,10,2,0,2,2026-03-27T10:05:24.509161
1,30,1,2,0,2,2026-03-27T10:05:25.122382
1,30,2,2,0,2,2026-03-27T10:05:25.651343
1,30,3,2,0,2,2026-03-27T10:05:26.232516
1,30,4,2,0,2,2026-03-27T10:05:26.838913
1,30,5,2,0,2,2026-03-27T10:05:27.732871
1,30,6,2,0,2,2026-03-27T10:05:28.460882
1,30,7,2,0,2,2026-03-27T10:05:29.236427
1,30,8,2,0,2,2026-03-27T10:05:29.807297
1,30,9,2,0,2,2026-03-27T10:05:30.363207
1,30,10,2,0,2,2026-03-27T10:05:31.118797
2,1,1,4,0,4,2026-03-27T10:05:31.720729
2,1,2,4,0,4,2026-03-27T10:05:32.400748
2,1,3,4,0,4,2026-03-27T10:05:33.102379
2,1,4,4,0,4,2026-03-27T10:05:33.693290
2,1,5,4,0,4,2026-03-27T10:05:34.401784
2,1,6,4,0,4,2026-03-27T10:05:35.217292
2,1,7,4,0,4,2026-03-27T10:05:36.016847
2,1,8,4,0,4,2026-03-27T10:05:36.737769
2,1,9,4,0,4,2026-03-27T10:05:37.368766
2,1,10,4,0,4,2026-03-27T10:05:38.657035
2,2,1,5,0,5,2026-03-27T10:05:39.470318
2,2,2,5,0,5,2026-03-27T10:05:39.982891
2,2,3,5,0,5,2026-03-27T10:05:40.563461
2,2,4,5,0,5,2026-03-27T10:05:41.098911
2,2,5,5,0,5,2026-03-27T10:05:41.538861
2,2,6,5,0,5,2026-03-27T10:05:42.297732
2,2,7,5,0,5,2026-03-27T10:05:42.779675
2,2,8,5,0,5,2026-03-27T10:05:43.220132
2,2,9,5,0,5,2026-03-27T10:05:43.702236
2,2,10,5,0,5,2026-03-27T10:05:45.320296
2,3,1,2,0,2,2026-03-27T10:05:45.980761
2,3,2,2,0,2,2026-03-27T10:05:46.656418
2,3,3,2,0,2,2026-03-27T10:05:47.447463
2,3,4,2,0,2,2026-03-27T10:05:48.177679
2,3,5,2,0,2,2026-03-27T10:05:48.772440
2,3,6,2,0,2,2026-03-27T10:05:49.368756
2,3,7,2,0,2,2026-03-27T10:05:49.974138
2,3,8,2,0,2,2026-03-27T10:05:50.570230
2,3,9,2,0,2,2026-03-27T10:05:51.127381
2,3,10,2,0,2,2026-03-27T10:05:51.983923
2,4,1,2,0,2,2026-03-27T10:05:52.675769
2,4,2,2,0,2,2026-03-27T10:05:53.686230
2,4,3,2,0,2,2026-03-27T10:05:54.398883
2,4,4,2,0,2,2026-03-27T10:05:55.177014
2,4,5,2,0,2,2026-03-27T10:05:55.899659
2,4,6,2,0,2,2026-03-27T10:05:56.941107
2,4,7,2,0,2,2026-03-27T10:05:57.886963
2,4,8,2,0,2,2026-03-27T10:05:58.676531
2,4,9,2,0,2,2026-03-27T10:05:59.421888
2,4,10,2,0,2,2026-03-27T10:06:00.269315
2,5,1,2,0,2,2026-03-27T10:06:00.871818
2,5,2,2,0,2,2026-03-27T10:06:01.606873
2,5,3,2,0,2,2026-03-27T10:06:02.211002
2,5,4,2,0,2,2026-03-27T10:06:02.949058
2,5,5,2,0,2,2026-03-27T10:06:03.656740
2,5,6,2,0,2,2026-03-27T10:06:04.397222
2,5,7,2,0,2,2026-03-27T10:06:05.282689
2,5,8,2,0,2,2026-03-27T10:06:05.978878
2,5,9,2,0,2,2026-03-27T10:06:06.630554
2,5,10,2,0,2,2026-03-27T10:06:07.374814
2,6,1,5,0,5,2026-03-27T10:06:08.002767
2,6,2,5,0,5,2026-03-27T10:06:08.948996
2,6,3,5,0,5,2026-03-27T10:06:09.935029
2,6,4,5,0,5,2026-03-27T10:06:10.627877
2,6,5,5,0,5,2026-03-27T10:06:11.294508
2,6,6,5,0,5,2026-03-27T10:06:12.016614
2,6,7,5,0,5,2026-03-27T10:06:13.039683
2,6,8,5,0,5,2026-03-27T10:06:13.825868
2,6,9,5,0,5,2026-03-27T10:06:14.984262
2,6,10,5,0,5,2026-03-27T10:06:15.772108
2,7,1,5,0,5,2026-03-27T10:06:16.896068
2,7,2,5,0,5,2026-03-27T10:06:17.491228
2,7,3,5,0,5,2026-03-27T10:06:18.323901
2,7,4,5,0,5,2026-03-27T10:06:18.917349
2,7,5,5,0,5,2026-03-27T10:06:20.146134
2,7,6,5,0,5,2026-03-27T10:06:20.766575
2,7,7,4,0,4,2026-03-27T10:06:21.897921
2,7,8,4,0,4,2026-03-27T10:06:23.159303
2,7,9,5,0,5,2026-03-27T10:06:24.369613
2,7,10,5,0,5,2026-03-27T10:06:25.016352
2,8,1,3,0,3,2026-03-27T10:06:25.550626
2,8,2,3,0,3,2026-03-27T10:06:27.105125
2,8,3,3,0,3,2026-03-27T10:06:27.698433
2,8,4,3,0,3,2026-03-27T10:06:28.268235
2,8,5,3,0,3,2026-03-27T10:06:28.803533
2,8,6,3,0,3,2026-03-27T10:06:29.495288
2,8,7,3,0,3,2026-03-27T10:06:30.120025
2,8,8,3,0,3,2026-03-27T10:06:30.681531
2,8,9,3,0,3,2026-03-27T10:06:31.257243
2,8,10,3,0,3,2026-03-27T10:06:31.911609
2,9,1,2,0,2,2026-03-27T10:06:32.562105
2,9,2,3,0,3,2026-03-27T10:06:33.238970
2,9,3,3,0,3,2026-03-27T10:06:34.051985
2,9,4,3,0,3,2026-03-27T10:06:34.680221
2,9,5,2,0,2,2026-03-27T10:06:35.309522
2,9,6,3,0,3,2026-03-27T10:06:35.863129
2,9,7,2,0,2,2026-03-27T10:06:36.410415
2,9,8,3,0,3,2026-03-27T10:06:37.163290
2,9,9,3,0,3,2026-03-27T10:06:38.430632
2,9,10,3,0,3,2026-03-27T10:06:39.704420
2,10,1,2,0,2,2026-03-27T10:06:41.035656
2,10,2,2,0,2,2026-03-27T10:06:42.304048
2,10,3,2,0,2,2026-03-27T10:06:43.788170
2,10,4,2,0,2,2026-03-27T10:06:45.017754
2,10,5,2,0,2,2026-03-27T10:06:46.245667
2,10,6,2,0,2,2026-03-27T10:06:46.861433
2,10,7,2,0,2,2026-03-27T10:06:47.975128
2,10,8,2,0,2,2026-03-27T10:06:49.809839
2,10,9,2,0,2,2026-03-27T10:06:51.072590
2,10,10,2,0,2,2026-03-27T10:06:51.657488
2,11,1,4,0,4,2026-03-27T10:06:52.858511
2,11,2,4,0,4,2026-03-27T10:06:53.947454
2,11,3,4,0,4,2026-03-27T10:06:55.183551
2,11,4,4,0,4,2026-03-27T10:06:55.818323
2,11,5,4,0,4,2026-03-27T10:06:56.960902
2,11,6,4,0,4,2026-03-27T10:06:57.529410
2,11,7,4,0,4,2026-03-27T10:06:58.587447
2,11,8,4,0,4,2026-03-27T10:06:59.353643
2,11,9,4,0,4,2026-03-27T10:06:59.983809
2,11,10,4,0,4,2026-03-27T10:07:00.815401
2,12,1,5,0,5,2026-03-27T10:07:01.499303
2,12,2,5,0,5,2026-03-27T10:07:02.815044
2,12,3,5,0,5,2026-03-27T10:07:03.543068
2,12,4,5,0,5,2026-03-27T10:07:05.669028
2,12,5,5,0,5,2026-03-27T10:07:06.903068
2,12,6,5,0,5,2026-03-27T10:07:08.241070
2,12,7,5,0,5,2026-03-27T10:07:09.469807
2,12,8,5,0,5,2026-03-27T10:07:10.073000
2,12,9,5,0,5,2026-03-27T10:07:10.829006
2,12,10,5,0,5,2026-03-27T10:07:12.338714
2,13,1,3,0,3,2026-03-27T10:07:14.014288
2,13,2,3,0,3,2026-03-27T10:07:15.037019
2,13,3,3,0,3,2026-03-27T10:07:15.838460
2,13,4,3,0,3,2026-03-27T10:07:16.800525
2,13,5,3,0,3,2026-03-27T10:07:17.666491
2,13,6,3,0,3,2026-03-27T10:07:18.940984
2,13,7,3,0,3,2026-03-27T10:07:19.773258
2,13,8,3,0,3,2026-03-27T10:07:20.529989
2,13,9,3,0,3,2026-03-27T10:07:21.113813
2,13,10,3,0,3,2026-03-27T10:07:21.733133
2,14,1,3,0,3,2026-03-27T10:07:22.432243
2,14,2,3,0,3,2026-03-27T10:07:23.043315
2,14,3,4,0,4,2026-03-27T10:07:25.741780
2,14,4,3,0,3,2026-03-27T10:07:26.569248
2,14,5,3,0,3,2026-03-27T10:07:27.270443
2,14,6,3,0,3,2026-03-27T10:07:27.862375
2,14,7,3,0,3,2026-03-27T10:07:28.573863
2,14,8,3,0,3,2026-03-27T10:07:29.436689
2,14,9,3,0,3,2026-03-27T10:07:30.246448
2,14,10,3,0,3,2026-03-27T10:07:30.910497
2,15,1,2,0,2,2026-03-27T10:07:31.821286
