persona_id,question_id,run_index,rating,failures,response,collected_at
99,10,49,2,0,2,2026-03-31T12:51:28.458316
99,10,50,2,0,2,2026-03-31T12:51:29.088121
99,11,1,5,0,5,2026-03-31T12:51:29.684148
99,11,2,5,0,5,2026-03-31T12:51:30.311349
99,11,3,5,0,5,2026-03-31T12:51:30.795750
99,11,4,5,0,5,2026-03-31T12:51:31.729377
99,11,5,5,0,5,2026-03-31T12:51:32.313004
99,11,6,5,0,5,2026-03-31T12:51:33.017041
99,11,7,5,0,5,2026-03-31T12:51:33.523211
99,11,8,5,0,5,2026-03-31T12:51:34.413544
99,11,9,5,0,5,2026-03-31T12:51:35.063622
99,11,10,5,0,5,2026-03-31T12:51:35.579350
99,11,11,5,0,5,2026-03-31T12:51:36.144275
99,11,12,5,0,5,2026-03-31T12:51:36.939907
99,11,13,5,0,5,2026-03-31T12:51:37.632148
99,11,14,5,0,5,2026-03-31T12:51:38.208716
99,11,15,5,0,5,2026-03-31T12:51:38.794617
99,11,16,5,0,5,2026-03-31T12:51:39.347026
99,11,17,5,0,5,2026-03-31T12:51:40.457405
99,11,18,5,0,5,2026-03-31T12:51:41.294040
99,11,19,5,0,5,2026-03-31T12:51:41.924300
99,11,20,5,0,5,2026-03-31T12:51:42.450844
99,11,21,5,0,5,2026-03-31T12:51:43.108558
99,11,22,5,0,5,2026-03-31T12:51:44.065219
99,11,23,5,0,5,2026-03-31T12:51:44.585919
99,11,24,5,0,5,2026-03-31T12:51:45.852562
99,11,25,5,0,5,2026-03-31T12:51:46.387291
99,11,26,5,0,5,2026-03-31T12:51:46.929726
99,11,27,5,0,5,2026-03-31T12:51:48.090904
99,11,28,5,0,5,2026-03-31T12:51:48.630344
99,11,29,5,0,5,2026-03-31T12:51:49.460807
99,11,30,5,0,5,2026-03-31T12:51:50.063517
99,11,31,5,0,5,2026-03-31T12:51:54.086168
99,11,32,5,0,5,2026-03-31T12:51:55.453015
99,11,33,5,0,5,2026-03-31T12:51:56.605347
99,11,34,5,0,5,2026-03-31T12:51:57.120703
99,11,35,5,0,5,2026-03-31T12:51:58.387456
99,11,36,5,0,5,2026-03-31T12:51:59.628321
99,11,37,5,0,5,2026-03-31T12:52:00.722218
99,11,38,5,0,5,2026-03-31T12:52:01.449504
99,11,39,5,0,5,2026-03-31T12:52:02.029227
99,11,40,5,0,5,2026-03-31T12:52:02.617523
99,11,41,5,0,5,2026-03-31T12:52:03.058652
99,11,42,5,0,5,2026-03-31T12:52:03.683315
99,11,43,5,0,5,2026-03-31T12:52:04.858419
99,11,44,5,0,5,2026-03-31T12:52:05.483937
99,11,45,5,0,5,2026-03-31T12:52:06.921190
99,11,46,5,0,5,2026-03-31T12:52:07.499270
99,11,47,5,0,5,2026-03-31T12:52:08.698996
99,11,48,5,0,5,2026-03-31T12:52:10.067157
99,11,49,5,0,5,2026-03-31T12:52:11.170130
99,11,50,5,0,5,2026-03-31T12:52:11.705910
99,12,1,5,0,5,2026-03-31T12:52:12.302663
99,12,2,5,0,5,2026-03-31T12:52:12.940492
99,12,3,5,0,5,2026-03-31T12:52:13.565443
99,12,4,5,0,5,2026-03-31T12:52:14.250014
99,12,5,5,0,5,2026-03-31T12:52:14.940005
99,12,6,5,0,5,2026-03-31T12:52:15.618265
99,12,7,5,0,5,2026-03-31T12:52:16.257103
99,12,8,5,0,5,2026-03-31T12:52:16.905624
99,12,9,5,0,5,2026-03-31T12:52:17.522104
99,12,10,5,0,5,2026-03-31T12:52:18.333553
99,12,11,5,0,5,2026-03-31T12:52:18.931495
99,12,12,5,0,5,2026-03-31T12:52:19.609633
99,12,13,5,0,5,2026-03-31T12:52:20.347487
99,12,14,5,0,5,2026-03-31T12:52:21.056291
99,12,15,5,0,5,2026-03-31T12:52:23.012950
99,12,16,5,0,5,2026-03-31T12:52:23.451060
99,12,17,5,0,5,2026-03-31T12:52:24.000404
99,12,18,5,0,5,2026-03-31T12:52:25.126163
99,12,19,5,0,5,2026-03-31T12:52:25.612988
99,12,20,5,0,5,2026-03-31T12:52:26.208658
99,12,21,5,0,5,2026-03-31T12:52:26.726496
99,12,22,5,0,5,2026-03-31T12:52:27.148711
99,12,23,5,0,5,2026-03-31T12:52:27.706163
99,12,24,5,0,5,2026-03-31T12:52:28.172204
99,12,25,5,0,5,2026-03-31T12:52:28.748057
99,12,26,5,0,5,2026-03-31T12:52:29.236542
99,12,27,5,0,5,2026-03-31T12:52:30.224412
99,12,28,5,0,5,2026-03-31T12:52:30.814127
99,12,29,5,0,5,2026-03-31T12:52:31.485152
99,12,30,5,0,5,2026-03-31T12:52:32.475146
99,12,31,5,0,5,2026-03-31T12:52:33.066808
99,12,32,5,0,5,2026-03-31T12:52:33.721844
99,12,33,5,0,5,2026-03-31T12:52:34.162536
99,12,34,5,0,5,2026-03-31T12:52:34.680231
99,12,35,5,0,5,2026-03-31T12:52:35.121925
99,12,36,5,0,5,2026-03-31T12:52:35.962658
99,12,37,5,0,5,2026-03-31T12:52:36.534442
99,12,38,5,0,5,2026-03-31T12:52:37.347580
99,12,39,5,0,5,2026-03-31T12:52:37.792888
99,12,40,5,0,5,2026-03-31T12:52:38.284115
99,12,41,5,0,5,2026-03-31T12:52:38.868440
99,12,42,5,0,5,2026-03-31T12:52:39.487783
99,12,43,5,0,5,2026-03-31T12:52:40.220876
99,12,44,5,0,5,2026-03-31T12:52:40.868137
99,12,45,5,0,5,2026-03-31T12:52:41.597265
99,12,46,5,0,5,2026-03-31T12:52:42.192607
99,12,47,5,0,5,2026-03-31T12:52:44.704687
99,12,48,5,0,5,2026-03-31T12:52:45.559983
99,12,49,5,0,5,2026-03-31T12:52:46.201675
99,12,50,5,0,5,2026-03-31T12:52:46.763346
99,13,1,3,0,3,2026-03-31T12:52:47.372971
99,13,2,3,0,3,2026-03-31T12:52:48.091809
99,13,3,3,0,3,2026-03-31T12:52:48.716191
99,13,4,3,0,3,2026-03-31T12:52:49.279245
99,13,5,3,0,3,2026-03-31T12:52:49.942542
99,13,6,3,0,3,2026-03-31T12:52:50.615256
99,13,7,3,0,3,2026-03-31T12:52:51.319102
99,13,8,3,0,3,2026-03-31T12:52:52.165590
99,13,9,3,0,3,2026-03-31T12:52:52.662996
99,13,10,3,0,3,2026-03-31T12:52:53.165081
99,13,11,3,0,3,2026-03-31T12:52:53.804508
99,13,12,3,0,3,2026-03-31T12:52:54.337097
99,13,13,3,0,3,2026-03-31T12:52:54.798503
99,13,14,3,0,3,2026-03-31T12:52:55.360975
99,13,15,3,0,3,2026-03-31T12:52:55.825391
99,13,16,3,0,3,2026-03-31T12:52:56.363817
99,13,17,3,0,3,2026-03-31T12:52:57.305033
99,13,18,3,0,3,2026-03-31T12:52:57.898044
99,13,19,3,0,3,2026-03-31T12:52:58.595153
99,13,20,3,0,3,2026-03-31T12:52:59.355708
99,13,21,3,0,3,2026-03-31T12:52:59.926787
99,13,22,3,0,3,2026-03-31T12:53:00.445197
99,13,23,3,0,3,2026-03-31T12:53:01.506126
99,13,24,3,0,3,2026-03-31T12:53:02.253873
99,13,25,3,0,3,2026-03-31T12:53:03.067943
99,13,26,3,0,3,2026-03-31T12:53:03.632255
99,13,27,3,0,3,2026-03-31T12:53:04.140158
99,13,28,3,0,3,2026-03-31T12:53:04.607816
99,13,29,3,0,3,2026-03-31T12:53:05.097540
99,13,30,3,0,3,2026-03-31T12:53:05.673735
99,13,31,3,0,3,2026-03-31T12:53:06.122092
99,13,32,3,0,3,2026-03-31T12:53:07.434401
99,13,33,3,0,3,2026-03-31T12:53:08.204158
99,13,34,3,0,3,2026-03-31T12:53:08.955921
99,13,35,3,0,3,2026-03-31T12:53:09.359474
99,13,36,3,0,3,2026-03-31T12:53:09.930049
99,13,37,3,0,3,2026-03-31T12:53:10.478090
99,13,38,3,0,3,2026-03-31T12:53:11.688072
99,13,39,3,0,3,2026-03-31T12:53:12.215313
99,13,40,3,0,3,2026-03-31T12:53:12.964152
99,13,41,3,0,3,2026-03-31T12:53:13.494718
99,13,42,3,0,3,2026-03-31T12:53:14.177388
99,13,43,3,0,3,2026-03-31T12:53:14.859123
99,13,44,3,0,3,2026-03-31T12:53:15.386322
99,13,45,3,0,3,2026-03-31T12:53:15.928324
99,13,46,3,0,3,2026-03-31T12:53:16.442490
99,13,47,3,0,3,2026-03-31T12:53:19.653654
99,13,48,3,0,3,2026-03-31T12:53:20.320541
99,13,49,3,0,3,2026-03-31T12:53:21.009839
99,13,50,3,0,3,2026-03-31T12:53:21.523036
99,14,1,4,0,4,2026-03-31T12:53:22.133004
99,14,2,4,0,4,2026-03-31T12:53:22.791697
99,14,3,4,0,4,2026-03-31T12:53:23.294599
99,14,4,4,0,4,2026-03-31T12:53:25.173061
99,14,5,4,0,4,2026-03-31T12:53:26.059231
99,14,6,4,0,4,2026-03-31T12:53:26.731609
99,14,7,4,0,4,2026-03-31T12:53:27.775511
99,14,8,4,0,4,2026-03-31T12:53:28.469274
99,14,9,4,0,4,2026-03-31T12:53:29.044894
99,14,10,4,0,4,2026-03-31T12:53:30.214141
99,14,11,4,0,4,2026-03-31T12:53:30.809340
99,14,12,4,0,4,2026-03-31T12:53:31.407441
99,14,13,4,0,4,2026-03-31T12:53:32.296985
99,14,14,4,0,4,2026-03-31T12:53:32.948563
99,14,15,4,0,4,2026-03-31T12:53:33.558885
99,14,16,4,0,4,2026-03-31T12:53:34.098141
99,14,17,4,0,4,2026-03-31T12:53:34.824958
99,14,18,4,0,4,2026-03-31T12:53:35.496959
99,14,19,4,0,4,2026-03-31T12:53:36.033788
99,14,20,4,0,4,2026-03-31T12:53:36.823932
99,14,21,4,0,4,2026-03-31T12:53:37.469994
99,14,22,4,0,4,2026-03-31T12:53:38.234545
99,14,23,4,0,4,2026-03-31T12:53:38.767185
99,14,24,4,0,4,2026-03-31T12:53:39.287733
99,14,25,4,0,4,2026-03-31T12:53:39.863606
99,14,26,4,0,4,2026-03-31T12:53:40.564099
99,14,27,4,0,4,2026-03-31T12:53:41.268748
99,14,28,4,0,4,2026-03-31T12:53:41.904738
99,14,29,4,0,4,2026-03-31T12:53:42.507117
99,14,30,4,0,4,2026-03-31T12:53:47.977324
99,14,31,4,0,4,2026-03-31T12:53:48.781889
99,14,32,4,0,4,2026-03-31T12:53:49.293581
99,14,33,4,0,4,2026-03-31T12:53:49.896041
99,14,34,4,0,4,2026-03-31T12:53:50.512760
99,14,35,4,0,4,2026-03-31T12:53:51.194972
99,14,36,4,0,4,2026-03-31T12:53:51.621975
99,14,37,4,0,4,2026-03-31T12:53:52.265819
99,14,38,4,0,4,2026-03-31T12:53:52.904084
99,14,39,4,0,4,2026-03-31T12:53:53.485578
99,14,40,4,0,4,2026-03-31T12:53:54.084316
99,14,41,4,0,4,2026-03-31T12:53:54.792593
99,14,42,4,0,4,2026-03-31T12:53:55.360737
99,14,43,4,0,4,2026-03-31T12:53:55.928458
99,14,44,4,0,4,2026-03-31T12:53:56.507844
99,14,45,4,0,4,2026-03-31T12:53:57.066906
99,14,46,4,0,4,2026-03-31T12:53:58.166272
99,14,47,4,0,4,2026-03-31T12:53:59.219383
99,14,48,4,0,4,2026-03-31T12:53:59.808372
99,14,49,4,0,4,2026-03-31T12:54:00.495960
99,14,50,4,0,4,2026-03-31T12:54:01.113102
99,15,1,3,0,3,2026-03-31T12:54:01.707728
99,15,2,2,0,2,2026-03-31T12:54:02.185622
99,15,3,3,0,3,2026-03-31T12:54:03.224087
99,15,4,3,0,3,2026-03-31T12:54:03.865144
99,15,5,2,0,2,2026-03-31T12:54:04.453302
99,15,6,3,0,3,2026-03-31T12:54:05.072788
99,15,7,3,0,3,2026-03-31T12:54:05.677439
99,15,8,2,0,2,2026-03-31T12:54:06.229294
99,15,9,2,0,2,2026-03-31T12:54:06.824886
99,15,10,3,0,3,2026-03-31T12:54:07.350968
99,15,11,2,0,2,2026-03-31T12:54:08.037270
99,15,12,2,0,2,2026-03-31T12:54:08.555305
99,15,13,2,0,2,2026-03-31T12:54:09.071414
99,15,14,2,0,2,2026-03-31T12:54:09.776386
99,15,15,3,0,3,2026-03-31T12:54:10.412329
99,15,16,2,0,2,2026-03-31T12:54:10.895502
99,15,17,2,0,2,2026-03-31T12:54:11.465474
99,15,18,2,0,2,2026-03-31T12:54:12.176794
99,15,19,3,0,3,2026-03-31T12:54:12.740651
99,15,20,2,0,2,2026-03-31T12:54:13.264713
99,15,21,3,0,3,2026-03-31T12:54:13.855592
99,15,22,2,0,2,2026-03-31T12:54:14.368677
99,15,23,2,0,2,2026-03-31T12:54:14.959307
99,15,24,2,0,2,2026-03-31T12:54:15.468390
99,15,25,3,0,3,2026-03-31T12:54:16.054542
99,15,26,2,0,2,2026-03-31T12:54:16.647016
99,15,27,3,0,3,2026-03-31T12:54:17.155701
99,15,28,3,0,3,2026-03-31T12:54:17.657310
99,15,29,2,0,2,2026-03-31T12:54:18.244543
99,15,30,2,0,2,2026-03-31T12:54:18.693692
99,15,31,2,0,2,2026-03-31T12:54:19.184271
99,15,32,2,0,2,2026-03-31T12:54:19.792602
99,15,33,2,0,2,2026-03-31T12:54:20.312939
99,15,34,2,0,2,2026-03-31T12:54:20.755972
99,15,35,2,0,2,2026-03-31T12:54:21.288627
99,15,36,2,0,2,2026-03-31T12:54:21.795645
99,15,37,2,0,2,2026-03-31T12:54:22.318169
99,15,38,3,0,3,2026-03-31T12:54:22.735655
99,15,39,2,0,2,2026-03-31T12:54:23.354446
99,15,40,3,0,3,2026-03-31T12:54:23.962464
99,15,41,3,0,3,2026-03-31T12:54:24.431768
99,15,42,2,0,2,2026-03-31T12:54:24.938265
99,15,43,3,0,3,2026-03-31T12:54:25.401564
99,15,44,2,0,2,2026-03-31T12:54:25.899269
99,15,45,3,0,3,2026-03-31T12:54:26.423870
99,15,46,3,0,3,2026-03-31T12:54:26.888639
99,15,47,3,0,3,2026-03-31T12:54:27.399810
99,15,48,2,0,2,2026-03-31T12:54:27.962920
99,15,49,3,0,3,2026-03-31T12:54:28.495841
99,15,50,2,0,2,2026-03-31T12:54:29.136086
99,16,1,5,0,5,2026-03-31T12:54:29.778617
99,16,2,5,0,5,2026-03-31T12:54:30.411233
99,16,3,5,0,5,2026-03-31T12:54:30.972833
99,16,4,5,0,5,2026-03-31T12:54:31.782714
99,16,5,5,0,5,2026-03-31T12:54:32.518992
99,16,6,5,0,5,2026-03-31T12:54:33.321152
99,16,7,5,0,5,2026-03-31T12:54:34.058120
99,16,8,5,0,5,2026-03-31T12:54:34.561328
99,16,9,5,0,5,2026-03-31T12:54:35.277646
99,16,10,5,0,5,2026-03-31T12:54:35.970132
99,16,11,5,0,5,2026-03-31T12:54:37.023727
99,16,12,5,0,5,2026-03-31T12:54:37.668867
99,16,13,5,0,5,2026-03-31T12:54:38.316727
99,16,14,5,0,5,2026-03-31T12:54:39.066026
99,16,15,5,0,5,2026-03-31T12:54:39.890529
99,16,16,5,0,5,2026-03-31T12:54:40.569018
99,16,17,5,0,5,2026-03-31T12:54:41.256984
99,16,18,5,0,5,2026-03-31T12:54:41.951443
99,16,19,5,0,5,2026-03-31T12:54:42.509978
99,16,20,5,0,5,2026-03-31T12:54:44.851521
99,16,21,5,0,5,2026-03-31T12:54:45.376802
99,16,22,5,0,5,2026-03-31T12:54:46.044358
99,16,23,5,0,5,2026-03-31T12:54:46.676658
99,16,24,5,0,5,2026-03-31T12:54:47.296576
99,16,25,5,0,5,2026-03-31T12:54:47.790328
99,16,26,5,0,5,2026-03-31T12:54:48.385357
99,16,27,5,0,5,2026-03-31T12:54:49.049216
99,16,28,5,0,5,2026-03-31T12:54:49.829295
99,16,29,5,0,5,2026-03-31T12:54:50.406562
99,16,30,5,0,5,2026-03-31T12:54:50.884566
99,16,31,5,0,5,2026-03-31T12:54:51.648629
99,16,32,5,0,5,2026-03-31T12:54:52.344255
99,16,33,5,0,5,2026-03-31T12:54:52.884329
99,16,34,5,0,5,2026-03-31T12:54:53.609901
99,16,35,5,0,5,2026-03-31T12:54:56.120954
99,16,36,5,0,5,2026-03-31T12:54:56.932775
99,16,37,5,0,5,2026-03-31T12:54:57.647388
99,16,38,5,0,5,2026-03-31T12:54:58.232184
99,16,39,5,0,5,2026-03-31T12:54:59.682601
99,16,40,5,0,5,2026-03-31T12:55:00.458339
99,16,41,5,0,5,2026-03-31T12:55:00.956633
99,16,42,5,0,5,2026-03-31T12:55:01.884883
99,16,43,5,0,5,2026-03-31T12:55:02.703520
99,16,44,5,0,5,2026-03-31T12:55:03.310898
99,16,45,5,0,5,2026-03-31T12:55:03.862979
99,16,46,5,0,5,2026-03-31T12:55:04.728913
99,16,47,5,0,5,2026-03-31T12:55:05.416849
99,16,48,5,0,5,2026-03-31T12:55:05.933289
99,16,49,5,0,5,2026-03-31T12:55:06.786063
99,16,50,5,0,5,2026-03-31T12:55:07.542365
99,17,1,5,0,5,2026-03-31T12:55:11.314610
99,17,2,5,0,5,2026-03-31T12:55:11.934743
99,17,3,5,0,5,2026-03-31T12:55:12.562088
99,17,4,5,0,5,2026-03-31T12:55:13.116275
99,17,5,5,0,5,2026-03-31T12:55:13.661973
99,17,6,5,0,5,2026-03-31T12:55:14.116602
99,17,7,5,0,5,2026-03-31T12:55:14.695909
99,17,8,5,0,5,2026-03-31T12:55:15.208257
99,17,9,5,0,5,2026-03-31T12:55:15.852521
99,17,10,5,0,5,2026-03-31T12:55:16.357153
99,17,11,5,0,5,2026-03-31T12:55:17.085415
99,17,12,5,0,5,2026-03-31T12:55:17.899801
99,17,13,5,0,5,2026-03-31T12:55:18.516527
99,17,14,5,0,5,2026-03-31T12:55:19.225375
99,17,15,5,0,5,2026-03-31T12:55:19.714707
99,17,16,5,0,5,2026-03-31T12:55:20.365209
99,17,17,5,0,5,2026-03-31T12:55:21.111788
99,17,18,5,0,5,2026-03-31T12:55:21.705563
99,17,19,5,0,5,2026-03-31T12:55:22.574462
99,17,20,5,0,5,2026-03-31T12:55:23.035493
99,17,21,5,0,5,2026-03-31T12:55:23.803545
99,17,22,5,0,5,2026-03-31T12:55:24.491452
99,17,23,5,0,5,2026-03-31T12:55:25.236842
99,17,24,5,0,5,2026-03-31T12:55:25.836894
99,17,25,5,0,5,2026-03-31T12:55:26.406846
99,17,26,5,0,5,2026-03-31T12:55:26.972935
99,17,27,5,0,5,2026-03-31T12:55:27.687957
99,17,28,5,0,5,2026-03-31T12:55:28.404396
99,17,29,5,0,5,2026-03-31T12:55:29.143264
99,17,30,5,0,5,2026-03-31T12:55:29.609947
99,17,31,5,0,5,2026-03-31T12:55:30.766089
99,17,32,5,0,5,2026-03-31T12:55:31.227419
99,17,33,5,0,5,2026-03-31T12:55:31.777989
99,17,34,5,0,5,2026-03-31T12:55:33.102807
99,17,35,5,0,5,2026-03-31T12:55:33.700472
99,17,36,5,0,5,2026-03-31T12:55:34.790907
99,17,37,5,0,5,2026-03-31T12:55:35.463783
99,17,38,5,0,5,2026-03-31T12:55:36.137527
99,17,39,5,0,5,2026-03-31T12:55:36.664709
99,17,40,5,0,5,2026-03-31T12:55:37.235321
99,17,41,5,0,5,2026-03-31T12:55:37.754644
99,17,42,5,0,5,2026-03-31T12:55:38.599704
99,17,43,5,0,5,2026-03-31T12:55:39.165822
99,17,44,5,0,5,2026-03-31T12:55:39.926936
99,17,45,5,0,5,2026-03-31T12:55:40.464973
99,17,46,5,0,5,2026-03-31T12:55:40.954506
99,17,47,5,0,5,2026-03-31T12:55:41.430468
99,17,48,5,0,5,2026-03-31T12:55:42.009961
99,17,49,5,0,5,2026-03-31T12:55:42.718154
99,17,50,5,0,5,2026-03-31T12:55:43.210349
99,18,1,5,0,5,2026-03-31T12:55:43.695317
99,18,2,5,0,5,2026-03-31T12:55:44.299579
99,18,3,5,0,5,2026-03-31T12:55:44.791615
99,18,4,5,0,5,2026-03-31T12:55:45.364783
99,18,5,5,0,5,2026-03-31T12:55:45.856060
99,18,6,5,0,5,2026-03-31T12:55:46.344302
99,18,7,5,0,5,2026-03-31T12:55:47.052446
99,18,8,5,0,5,2026-03-31T12:55:47.573350
99,18,9,5,0,5,2026-03-31T12:55:48.089648
99,18,10,5,0,5,2026-03-31T12:55:48.655858
99,18,11,5,0,5,2026-03-31T12:55:49.273582
99,18,12,5,0,5,2026-03-31T12:55:49.796921
99,18,13,5,0,5,2026-03-31T12:55:50.385401
99,18,14,5,0,5,2026-03-31T12:55:51.988458
99,18,15,5,0,5,2026-03-31T12:55:52.644703
99,18,16,5,0,5,2026-03-31T12:55:53.425392
99,18,17,5,0,5,2026-03-31T12:55:53.965638
99,18,18,5,0,5,2026-03-31T12:55:54.454397
99,18,19,5,0,5,2026-03-31T12:55:54.849464
99,18,20,5,0,5,2026-03-31T12:55:55.266483
99,18,21,5,0,5,2026-03-31T12:55:55.893702
99,18,22,5,0,5,2026-03-31T12:55:56.647511
99,18,23,5,0,5,2026-03-31T12:55:57.220915
99,18,24,5,0,5,2026-03-31T12:55:57.743050
99,18,25,5,0,5,2026-03-31T12:55:58.338306
99,18,26,5,0,5,2026-03-31T12:55:58.885797
99,18,27,5,0,5,2026-03-31T12:55:59.461559
99,18,28,5,0,5,2026-03-31T12:55:59.965325
99,18,29,5,0,5,2026-03-31T12:56:00.731451
99,18,30,5,0,5,2026-03-31T12:56:01.220284
99,18,31,5,0,5,2026-03-31T12:56:01.800099
99,18,32,5,0,5,2026-03-31T12:56:02.410101
99,18,33,5,0,5,2026-03-31T12:56:03.039366
99,18,34,5,0,5,2026-03-31T12:56:03.599083
99,18,35,5,0,5,2026-03-31T12:56:04.841318
99,18,36,5,0,5,2026-03-31T12:56:05.442906
99,18,37,5,0,5,2026-03-31T12:56:06.060446
99,18,38,5,0,5,2026-03-31T12:56:06.729740
99,18,39,5,0,5,2026-03-31T12:56:07.223983
99,18,40,5,0,5,2026-03-31T12:56:08.106944
99,18,41,5,0,5,2026-03-31T12:56:08.698839
99,18,42,5,0,5,2026-03-31T12:56:09.250202
99,18,43,5,0,5,2026-03-31T12:56:09.824467
99,18,44,5,0,5,2026-03-31T12:56:10.362754
99,18,45,5,0,5,2026-03-31T12:56:11.067289
99,18,46,5,0,5,2026-03-31T12:56:13.240880
99,18,47,5,0,5,2026-03-31T12:56:13.724202
99,18,48,5,0,5,2026-03-31T12:56:14.715345
99,18,49,5,0,5,2026-03-31T12:56:15.232610
99,18,50,5,0,5,2026-03-31T12:56:16.346216
99,19,1,4,0,4,2026-03-31T12:56:16.911664
99,19,2,4,0,4,2026-03-31T12:56:17.639153
99,19,3,4,0,4,2026-03-31T12:56:18.402885
99,19,4,4,0,4,2026-03-31T12:56:18.942824
99,19,5,4,0,4,2026-03-31T12:56:20.149633
99,19,6,4,0,4,2026-03-31T12:56:20.920418
99,19,7,4,0,4,2026-03-31T12:56:21.472507
99,19,8,4,0,4,2026-03-31T12:56:22.564958
99,19,9,4,0,4,2026-03-31T12:56:23.173196
99,19,10,4,0,4,2026-03-31T12:56:24.234100
99,19,11,4,0,4,2026-03-31T12:56:24.971478
99,19,12,4,0,4,2026-03-31T12:56:25.590639
99,19,13,4,0,4,2026-03-31T12:56:27.012162
99,19,14,4,0,4,2026-03-31T12:56:28.170480
99,19,15,4,0,4,2026-03-31T12:56:28.764263
99,19,16,4,0,4,2026-03-31T12:56:29.403364
99,19,17,4,0,4,2026-03-31T12:56:30.181213
99,19,18,4,0,4,2026-03-31T12:56:30.763138
99,19,19,3,0,3,2026-03-31T12:56:31.232166
99,19,20,4,0,4,2026-03-31T12:56:31.863858
99,19,21,4,0,4,2026-03-31T12:56:32.474752
99,19,22,4,0,4,2026-03-31T12:56:32.980313
99,19,23,4,0,4,2026-03-31T12:56:33.537101
99,19,24,4,0,4,2026-03-31T12:56:34.244066
99,19,25,4,0,4,2026-03-31T12:56:34.666778
99,19,26,4,0,4,2026-03-31T12:56:35.231502
99,19,27,4,0,4,2026-03-31T12:56:35.861938
99,19,28,4,0,4,2026-03-31T12:56:36.294958
99,19,29,4,0,4,2026-03-31T12:56:36.999889
99,19,30,4,0,4,2026-03-31T12:56:37.533718
99,19,31,4,0,4,2026-03-31T12:56:38.168822
99,19,32,4,0,4,2026-03-31T12:56:38.877590
99,19,33,4,0,4,2026-03-31T12:56:39.537848
99,19,34,4,0,4,2026-03-31T12:56:40.190115
99,19,35,4,0,4,2026-03-31T12:56:40.948260
99,19,36,4,0,4,2026-03-31T12:56:41.593254
99,19,37,4,0,4,2026-03-31T12:56:42.356394
99,19,38,4,0,4,2026-03-31T12:56:43.034769
99,19,39,4,0,4,2026-03-31T12:56:43.751893
99,19,40,4,0,4,2026-03-31T12:56:44.710627
99,19,41,4,0,4,2026-03-31T12:56:45.357876
99,19,42,4,0,4,2026-03-31T12:56:46.126919
99,19,43,4,0,4,2026-03-31T12:56:46.748852
99,19,44,4,0,4,2026-03-31T12:56:48.030100
99,19,45,4,0,4,2026-03-31T12:56:48.501611
99,19,46,4,0,4,2026-03-31T12:56:49.093565
99,19,47,3,0,3,2026-03-31T12:56:49.545072
99,19,48,4,0,4,2026-03-31T12:56:50.194624
99,19,49,4,0,4,2026-03-31T12:56:50.805031
99,19,50,4,0,4,2026-03-31T12:56:51.471332
99,20,1,3,0,3,2026-03-31T12:56:52.074988
99,20,2,3,0,3,2026-03-31T12:56:52.615303
99,20,3,3,0,3,2026-03-31T12:56:53.250739
99,20,4,2,0,2,2026-03-31T12:56:53.836268
99,20,5,3,0,3,2026-03-31T12:56:54.445022
99,20,6,3,0,3,2026-03-31T12:56:55.083007
99,20,7,3,0,3,2026-03-31T12:56:55.773982
99,20,8,3,0,3,2026-03-31T12:56:56.418496
99,20,9,2,0,2,2026-03-31T12:56:57.099907
99,20,10,3,0,3,2026-03-31T12:56:57.626776
99,20,11,3,0,3,2026-03-31T12:56:58.292826
99,20,12,2,0,2,2026-03-31T12:56:58.925144
99,20,13,3,0,3,2026-03-31T12:56:59.809957
99,20,14,3,0,3,2026-03-31T12:57:00.684519
99,20,15,3,0,3,2026-03-31T12:57:01.299619
99,20,16,2,0,2,2026-03-31T12:57:02.020031
99,20,17,2,0,2,2026-03-31T12:57:02.585371
99,20,18,3,0,3,2026-03-31T12:57:03.247717
99,20,19,3,0,3,2026-03-31T12:57:03.756084
99,20,20,3,0,3,2026-03-31T12:57:04.366402
99,20,21,3,0,3,2026-03-31T12:57:05.046889
99,20,22,3,0,3,2026-03-31T12:57:05.794374
99,20,23,2,0,2,2026-03-31T12:57:06.490634
99,20,24,2,0,2,2026-03-31T12:57:07.068006
99,20,25,3,0,3,2026-03-31T12:57:07.781788
99,20,26,3,0,3,2026-03-31T12:57:08.947920
99,20,27,3,0,3,2026-03-31T12:57:09.442059
99,20,28,3,0,3,2026-03-31T12:57:10.212695
99,20,29,3,0,3,2026-03-31T12:57:10.930652
99,20,30,3,0,3,2026-03-31T12:57:11.582061
99,20,31,3,0,3,2026-03-31T12:57:12.053730
99,20,32,3,0,3,2026-03-31T12:57:12.726368
99,20,33,3,0,3,2026-03-31T12:57:13.353857
99,20,34,3,0,3,2026-03-31T12:57:14.049684
99,20,35,3,0,3,2026-03-31T12:57:14.632228
99,20,36,3,0,3,2026-03-31T12:57:15.207757
99,20,37,3,0,3,2026-03-31T12:57:15.877960
99,20,38,3,0,3,2026-03-31T12:57:16.422725
99,20,39,3,0,3,2026-03-31T12:57:17.109587
99,20,40,2,0,2,2026-03-31T12:57:17.752964
99,20,41,3,0,3,2026-03-31T12:57:18.476062
99,20,42,3,0,3,2026-03-31T12:57:18.983365
99,20,43,3,0,3,2026-03-31T12:57:19.652197
99,20,44,3,0,3,2026-03-31T12:57:20.247014
99,20,45,3,0,3,2026-03-31T12:57:21.047071
99,20,46,3,0,3,2026-03-31T12:57:21.641851
99,20,47,3,0,3,2026-03-31T12:57:22.256038
